Energy,Value,Error
0.01,1.8223800182238e-09,0.0856
0.02,9.43291e-12,0.7181
0.05,6.9612e-08,0.0111
0.1,2.27554e-08,0.0124
0.2,4.7837899999999996e-08,0.015
0.3,1.5032300000000004e-07,0.0039
0.4,2.489959999999999e-07,0.0027
0.6,4.91568e-07,0.0013
0.8,3.032159999999999e-07,0.0015
1.0,2.9203050000000007e-07,0.0015
1.22,2.6672363636363644e-07,0.0015
1.44,2.406754545454546e-07,0.0015
1.66,2.173927272727273e-07,0.0016
2.0,1.9228911764705877e-07,0.0014
2.5,1.598536e-07,0.0012
3.0,1.218602e-07,0.0014
4.0,6.26607e-08,0.0014
5.0,2.14722e-08,0.0023
6.5,5.8805266666666665e-09,0.0037
8.0,4.05472e-10,0.0145
10.0,8.64905e-12,0.1061
12.0,1.11218e-12,0.2218
14.0,1.850255e-12,0.1874
20.0,1.488645e-12,0.1555
