Energy,Value,Error
0.01,1.54019e-12,0.2567
0.02,4.85924e-13,0.3894
0.05,8.77937e-13,0.2542
0.1,1.34728e-10,0.0291
0.2,8.86732e-11,0.0449
0.3,3.87086e-10,0.0275
0.4,8.83749e-10,0.0164
0.6,2.87321e-09,0.0073
0.8,1.30572e-09,0.0122
1.0,1.32782e-09,0.0106
1.22,1.72188e-09,0.009
1.44,1.47744e-09,0.0083
1.66,1.6202e-09,0.0079
2.0,2.13639e-09,0.0067
2.5,2.54214e-09,0.0063
3.0,1.94818e-09,0.0073
4.0,2.55564e-09,0.0061
5.0,1.3319e-09,0.0087
6.5,8.34025e-10,0.0123
8.0,6.31974e-11,0.0374
10.0,6.76754e-13,0.4974
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
