Energy,Value,Error
1e-07,2.12387e-13,0.5777
4.14e-07,5.8196e-12,0.1053
5.316e-07,5.31631e-12,0.0975
6.826e-07,1.44505e-11,0.0679
8.764e-07,3.21192e-11,0.0485
1.125e-06,4.83088e-11,0.0364
1.445e-06,6.37982e-11,0.0329
1.855e-06,8.2615e-11,0.0281
2.382e-06,1.06515e-10,0.0269
3.059e-06,1.37734e-10,0.0243
3.928e-06,1.81929e-10,0.0205
5.043e-06,2.24506e-10,0.0173
6.476e-06,2.87192e-10,0.0157
8.315e-06,3.74269e-10,0.0145
1.068e-05,4.88608e-10,0.0116
1.371e-05,6.06008e-10,0.0115
1.76e-05,7.89922e-10,0.0096
2.26e-05,1.02546e-09,0.0084
2.902e-05,1.3064e-09,0.0075
3.727e-05,1.65909e-09,0.0066
4.785e-05,2.16537e-09,0.0059
6.144e-05,2.76572e-09,0.0053
7.889e-05,3.53491e-09,0.0046
0.0001013,4.58121e-09,0.0043
0.0001301,5.83318e-09,0.0036
0.000167,7.45554e-09,0.0031
0.0002145,9.60496e-09,0.0027
0.0002754,1.23127e-08,0.0026
0.0003536,1.58002e-08,0.0022
0.000454,2.02897e-08,0.0019
0.0005829,2.59433e-08,0.0017
0.0007485,3.31285e-08,0.0015
0.0009611,4.24079e-08,0.0013
0.001234,5.39093e-08,0.0012
0.001585,6.85397e-08,0.001
0.002035,8.64118e-08,0.0009
0.002249,4.04781e-08,0.0014
0.002485,4.41518e-08,0.0013
0.002613,2.35829e-08,0.0018
0.002747,2.4718e-08,0.0017
0.003035,5.23171e-08,0.0012
0.003355,5.70954e-08,0.0011
0.003707,6.1444e-08,0.0011
0.004307,1.01307e-07,0.0009
0.005531,1.92539e-07,0.0006
0.007102,2.16709e-07,0.0006
0.009119,2.29883e-07,0.0006
0.01059,1.43494e-07,0.0007
0.01171,1.15836e-07,0.0008
0.01503,1.75488e-06,0.0002
0.0193,6.80846e-07,0.0003
0.02187,4.82928e-07,0.0004
0.02358,2.672e-07,0.0005
0.02418,5.66959e-08,0.0012
0.02479,1.07063e-07,0.0009
0.02606,2.33447e-07,0.0006
0.027,1.72198e-07,0.0007
0.0285,2.75592e-07,0.0005
0.03183,4.67628e-07,0.0004
0.03431,4.18205e-07,0.0004
0.04087,1.05596e-06,0.0003
0.04631,8.15925e-07,0.0003
0.05248,8.41487e-07,0.0003
0.05656,3.94252e-07,0.0004
0.06738,1.07826e-06,0.0003
0.07202,3.9233e-07,0.0004
0.0795,5.51427e-07,0.0004
0.0825,2.01413e-07,0.0006
0.08652,2.74728e-07,0.0005
0.09804,9.34853e-07,0.0002
0.1111,4.75046e-07,0.0004
