Energy,Value,Error
0.01,6.73897e-11,0.0513
0.02,2.15008e-13,0.5359
0.05,1.55363e-08,0.0036
0.1,6.23203e-09,0.0064
0.2,6.38426e-08,0.0019
0.3,1.21942e-07,0.0014
0.4,1.91956e-07,0.001
0.6,5.58204e-07,0.0006
0.8,3.55543e-07,0.0006
1.0,3.2775e-07,0.0006
1.22,3.20149e-07,0.0006
1.44,2.90835e-07,0.0007
1.66,2.64981e-07,0.0007
2.0,3.74138e-07,0.0006
2.5,4.57003e-07,0.0005
3.0,3.04569e-07,0.0006
4.0,2.91751e-07,0.0007
5.0,1.00307e-07,0.0011
6.5,3.09853e-08,0.002
8.0,3.19636e-10,0.0261
10.0,2.0665e-11,0.1014
12.0,1.68657e-11,0.109
14.0,2.16469e-11,0.0946
20.0,3.31526e-11,0.0861
