Energy,Value,Error
0.01,2.71198e-12,0.3035
0.02,1.57361e-13,0.581
0.05,5.46024e-09,0.0051
0.1,4.49497e-07,0.0005
0.2,1.12987e-06,0.0003
0.3,6.91221e-07,0.0004
0.4,5.18629e-07,0.0005
0.6,8.48625e-07,0.0004
0.8,4.97867e-07,0.0004
1.0,3.84863e-07,0.0004
1.22,3.50681e-07,0.0004
1.44,3.55698e-07,0.0004
1.66,2.88431e-07,0.0005
2.0,3.45003e-07,0.0004
2.5,1.13609e-06,0.0003
3.0,2.96903e-07,0.0005
4.0,5.03333e-07,0.0004
5.0,2.46537e-07,0.0005
6.5,2.2067e-07,0.0005
8.0,9.10903e-08,0.0008
10.0,2.9054e-08,0.0015
12.0,3.79932e-09,0.004
14.0,4.75706e-10,0.0106
20.0,2.49182e-10,0.0148
