Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,3.06196e-14,0.7311
1.125e-06,8.36482e-13,0.1705
1.445e-06,1.26703e-12,0.1251
1.855e-06,3.1878e-12,0.0924
2.382e-06,4.86263e-12,0.0738
3.059e-06,8.04897e-12,0.0546
3.928e-06,1.11562e-11,0.0483
5.043e-06,1.72429e-11,0.0372
6.476e-06,2.91366e-11,0.0422
8.315e-06,3.8555e-11,0.0268
1.068e-05,5.71931e-11,0.0222
1.371e-05,7.83667e-11,0.0223
1.76e-05,1.01439e-10,0.0185
2.26e-05,1.2482e-10,0.0147
2.902e-05,1.37107e-10,0.0149
3.727e-05,1.27903e-10,0.0156
4.785e-05,6.21129e-11,0.0201
6.144e-05,3.29828e-12,0.1005
7.889e-05,1.82541e-12,0.1528
0.0001013,1.26276e-10,0.0198
0.0001301,5.32598e-10,0.0094
0.000167,7.09416e-10,0.0092
0.0002145,3.15403e-09,0.0036
0.0002754,4.81083e-09,0.0029
0.0003536,6.37092e-09,0.0025
0.000454,8.03906e-09,0.0023
0.0005829,1.07855e-08,0.002
0.0007485,1.44287e-08,0.0017
0.0009611,1.8911e-08,0.0015
0.001234,2.4754e-08,0.0013
0.001585,3.10685e-08,0.0012
0.002035,4.13279e-08,0.001
0.002249,2.04942e-08,0.0015
0.002485,2.27364e-08,0.0014
0.002613,1.23862e-08,0.0019
0.002747,1.31263e-08,0.002
0.003035,2.85186e-08,0.0012
0.003355,3.15753e-08,0.0012
0.003707,3.43271e-08,0.0012
0.004307,5.96627e-08,0.0009
0.005531,1.24727e-07,0.0006
0.007102,1.74235e-07,0.0005
0.009119,2.36473e-07,0.0004
0.01059,1.85566e-07,0.0005
0.01171,1.48081e-07,0.0006
0.01503,4.84733e-07,0.0003
0.0193,7.77419e-07,0.0002
0.02187,5.83911e-07,0.0003
0.02358,4.31304e-07,0.0003
0.02418,1.57681e-07,0.0005
0.02479,1.62611e-07,0.0005
0.02606,3.39899e-07,0.0003
0.027,2.47674e-07,0.0004
0.0285,2.05116e-07,0.0005
0.03183,3.96546e-07,0.0003
0.03431,2.98068e-07,0.0004
0.04087,7.92583e-07,0.0003
0.04631,6.5175e-07,0.0003
0.05248,7.21919e-07,0.0003
0.05656,4.60306e-07,0.0004
0.06738,1.11774e-06,0.0002
0.07202,4.23738e-07,0.0004
0.0795,6.16972e-07,0.0003
0.0825,2.27944e-07,0.0005
0.08652,2.93144e-07,0.0005
0.09804,8.02094e-07,0.0003
0.1111,9.11013e-07,0.0003
0.1168,4.01846e-07,0.0004
0.1228,4.25619e-07,0.0004
0.1291,4.49655e-07,0.0004
0.1357,4.73805e-07,0.0004
0.1426,4.98767e-07,0.0004
0.15,5.38173e-07,0.0004
0.1576,5.55894e-07,0.0004
0.1657,5.95292e-07,0.0003
0.1742,6.28138e-07,0.0003
0.1832,6.68876e-07,0.0003
0.1925,6.95211e-07,0.0003
0.2024,7.43146e-07,0.0003
0.2128,7.73334e-07,0.0003
0.2237,7.9978e-07,0.0003
0.2352,8.32596e-07,0.0003
0.2472,8.54717e-07,0.0003
0.2732,1.8038e-06,0.0002
0.2872,9.44738e-07,0.0003
0.2945,4.85225e-07,0.0004
0.2972,1.78167e-07,0.0006
0.2985,8.55984e-08,0.0009
0.302,2.29585e-07,0.0006
0.3337,2.02979e-06,0.0002
0.3688,2.14782e-06,0.0002
0.3877,1.11592e-06,0.0003
0.4076,1.13909e-06,0.0003
0.4505,2.2721e-06,0.0002
0.4979,2.20376e-06,0.0002
0.5234,1.05016e-06,0.0003
0.5502,1.00046e-06,0.0003
0.5784,9.38919e-07,0.0003
0.6081,8.66342e-07,0.0003
0.6393,7.82058e-07,0.0003
0.6721,6.96249e-07,0.0003
0.7065,6.25555e-07,0.0004
0.7427,5.71975e-07,0.0004
0.7808,5.22097e-07,0.0004
0.8209,4.72636e-07,0.0004
0.8629,4.1855e-07,0.0004
0.9072,3.64633e-07,0.0005
0.9617,3.63653e-07,0.0005
1.003,2.27613e-07,0.0006
1.108,4.59185e-07,0.0004
1.165,1.84761e-07,0.0007
1.225,1.58918e-07,0.0007
1.287,1.3687e-07,0.0008
1.353,1.21085e-07,0.0008
1.423,1.08004e-07,0.0008
1.496,9.73294e-08,0.0009
1.572,8.78719e-08,0.0009
1.653,8.15811e-08,0.001
1.738,7.48476e-08,0.001
1.827,6.87234e-08,0.0011
1.921,6.35587e-08,0.0011
2.019,5.56213e-08,0.0011
2.122,5.01426e-08,0.0012
2.231,4.58528e-08,0.0012
2.307,2.84023e-08,0.0016
2.346,1.33845e-08,0.0022
2.365,6.23093e-09,0.0033
2.385,6.36719e-09,0.0032
2.466,2.40994e-08,0.0017
2.592,3.28252e-08,0.0014
2.725,2.92407e-08,0.0015
2.865,2.5852e-08,0.0016
3.012,2.26833e-08,0.0017
3.166,1.98232e-08,0.0018
3.329,1.75541e-08,0.0019
3.679,2.91159e-08,0.0014
4.066,2.34019e-08,0.0016
4.493,1.94258e-08,0.0017
4.724,8.86657e-09,0.0025
4.966,8.48811e-09,0.0025
5.22,8.4558e-09,0.0026
5.488,8.53797e-09,0.0027
5.77,8.83524e-09,0.0025
6.065,9.15997e-09,0.0024
6.376,9.73232e-09,0.0023
6.592,6.79011e-09,0.0028
6.703,3.5127e-09,0.0038
7.047,1.09628e-08,0.0021
7.408,1.15813e-08,0.0021
7.788,1.22135e-08,0.002
8.187,1.28671e-08,0.002
8.607,1.34515e-08,0.0019
9.048,1.40902e-08,0.0018
9.512,1.46434e-08,0.0018
10.0,1.76014e-08,0.0016
10.51,3.14932e-08,0.0012
11.05,3.35234e-08,0.0011
11.62,3.59958e-08,0.0011
12.21,3.80187e-08,0.001
12.52,2.02141e-08,0.0014
12.84,2.09814e-08,0.0014
13.5,4.38052e-08,0.0009
13.84,2.22049e-08,0.0013
14.19,6.85226e-09,0.0022
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
