Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.43991e-14,1.0
1.445e-06,4.80809e-14,0.5926
1.855e-06,4.4358e-14,0.5898
2.382e-06,2.58906e-13,0.3043
3.059e-06,5.20383e-13,0.1817
3.928e-06,9.66477e-13,0.1615
5.043e-06,1.57634e-12,0.1157
6.476e-06,2.86655e-12,0.0952
8.315e-06,6.62815e-12,0.0749
1.068e-05,1.87975e-11,0.0417
1.371e-05,4.00531e-11,0.0261
1.76e-05,3.50149e-11,0.0311
2.26e-05,1.66389e-11,0.0414
2.902e-05,1.37863e-11,0.0414
3.727e-05,1.21926e-11,0.0458
4.785e-05,9.75372e-12,0.0653
6.144e-05,4.68456e-12,0.0903
7.889e-05,1.61223e-12,0.1366
0.0001013,2.83395e-13,0.3391
0.0001301,1.71286e-14,1.0
0.000167,7.79519e-14,0.6443
0.0002145,8.00308e-13,0.2374
0.0002754,6.97292e-12,0.0952
0.0003536,7.53655e-11,0.046
0.000454,2.49487e-08,0.0009
0.0005829,1.2493e-09,0.005
0.0007485,2.74062e-09,0.0034
0.0009611,5.18507e-10,0.0099
0.001234,3.0256e-08,0.001
0.001585,1.72244e-08,0.0015
0.002035,5.52827e-08,0.0008
0.002249,2.43536e-08,0.0012
0.002485,2.87412e-08,0.0011
0.002613,1.80806e-08,0.0013
0.002747,1.93764e-08,0.0013
0.003035,4.46561e-08,0.0008
0.003355,4.42749e-08,0.0009
0.003707,4.88142e-08,0.0008
0.004307,9.90177e-08,0.0006
0.005531,2.18531e-07,0.0004
0.007102,3.01134e-07,0.0003
0.009119,4.45005e-07,0.0003
0.01059,3.65273e-07,0.0003
0.01171,3.02914e-07,0.0003
0.01503,9.30549e-07,0.0002
0.0193,1.4134e-06,0.0002
0.02187,8.56503e-07,0.0002
0.02358,5.7535e-07,0.0002
0.02418,2.0622e-07,0.0004
0.02479,2.16902e-07,0.0004
0.02606,4.55274e-07,0.0003
0.027,3.36023e-07,0.0003
0.0285,5.16924e-07,0.0003
0.03183,1.18056e-06,0.0002
0.03431,8.80939e-07,0.0002
0.04087,2.53963e-06,0.0001
0.04631,2.28524e-06,0.0001
0.05248,2.86389e-06,0.0001
0.05656,2.17336e-06,0.0001
0.06738,6.67251e-06,0.0001
0.07202,3.32096e-06,0.0001
0.0795,3.34582e-06,0.0001
0.0825,1.05418e-07,0.0009
0.08652,1.32797e-07,0.0009
0.09804,3.43877e-07,0.0005
0.1111,3.50394e-07,0.0005
0.1168,1.40851e-07,0.0008
0.1228,1.41374e-07,0.0008
0.1291,1.41265e-07,0.0008
0.1357,1.41361e-07,0.0008
0.1426,1.41533e-07,0.0009
0.15,1.45141e-07,0.0008
0.1576,1.42202e-07,0.0008
0.1657,1.44339e-07,0.0008
0.1742,1.44428e-07,0.0008
0.1832,1.46599e-07,0.0008
0.1925,1.4577e-07,0.0008
0.2024,1.50493e-07,0.0008
0.2128,1.51378e-07,0.0008
0.2237,1.50317e-07,0.0008
0.2352,1.49845e-07,0.0008
0.2472,1.47117e-07,0.0008
0.2732,2.9097e-07,0.0005
0.2872,1.41452e-07,0.0008
0.2945,7.03819e-08,0.0011
0.2972,2.55558e-08,0.0018
0.2985,1.21611e-08,0.0027
0.302,3.25421e-08,0.0016
0.3337,2.73624e-07,0.0006
0.3688,2.62126e-07,0.0006
0.3877,1.2537e-07,0.0008
0.4076,1.22051e-07,0.0008
0.4505,2.3555e-07,0.0006
0.4979,2.20627e-07,0.0006
0.5234,1.04849e-07,0.0009
0.5502,1.01615e-07,0.0009
0.5784,9.77724e-08,0.0009
0.6081,9.36395e-08,0.0009
0.6393,9.02085e-08,0.0009
0.6721,8.66817e-08,0.001
0.7065,8.23235e-08,0.001
0.7427,7.85326e-08,0.001
0.7808,7.35976e-08,0.001
0.8209,6.88656e-08,0.0011
0.8629,6.58877e-08,0.0011
0.9072,5.81722e-08,0.0012
0.9617,6.38109e-08,0.0012
1.003,4.19764e-08,0.0014
1.108,8.68205e-08,0.0009
1.165,3.91341e-08,0.0014
1.225,3.63519e-08,0.0015
1.287,3.37428e-08,0.0015
1.353,3.14689e-08,0.0016
1.423,2.8654e-08,0.0016
1.496,2.6522e-08,0.0017
1.572,2.45187e-08,0.0017
1.653,2.34156e-08,0.0018
1.738,2.21268e-08,0.0019
1.827,2.07654e-08,0.0019
1.921,1.95062e-08,0.0019
2.019,1.74419e-08,0.002
2.122,1.59264e-08,0.0021
2.231,1.4796e-08,0.0022
2.307,9.14848e-09,0.0028
2.346,4.38313e-09,0.0039
2.365,2.08348e-09,0.0062
2.385,2.13866e-09,0.0057
2.466,8.17037e-09,0.0029
2.592,1.15629e-08,0.0025
2.725,1.08257e-08,0.0025
2.865,1.02952e-08,0.0026
3.012,9.83741e-09,0.0026
3.166,9.49686e-09,0.0026
3.329,9.34219e-09,0.0026
3.679,1.79332e-08,0.0018
4.066,1.73399e-08,0.0018
4.493,1.68076e-08,0.0018
4.724,8.3899e-09,0.0025
4.966,8.29115e-09,0.0025
5.22,8.18223e-09,0.0025
5.488,8.1115e-09,0.0025
5.77,7.98015e-09,0.0025
6.065,7.81985e-09,0.0025
6.376,7.90318e-09,0.0026
6.592,5.32706e-09,0.003
6.703,2.73792e-09,0.0042
7.047,8.53442e-09,0.0024
7.408,8.91308e-09,0.0023
7.788,9.53436e-09,0.0023
8.187,1.01789e-08,0.0022
8.607,1.09344e-08,0.0021
9.048,1.17691e-08,0.002
9.512,1.244e-08,0.0019
10.0,1.48445e-08,0.0018
10.51,2.73744e-08,0.0013
11.05,2.90738e-08,0.0012
11.62,3.07844e-08,0.0012
12.21,3.21258e-08,0.0012
12.52,1.69109e-08,0.0016
12.84,1.7384e-08,0.0016
13.5,3.65141e-08,0.0011
13.84,1.87372e-08,0.0015
14.19,6.08461e-09,0.0024
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
