Energy,Value,Error
0.01,1.42238e-12,0.3219
0.02,1.4793e-09,0.0101
0.05,9.30634e-12,0.1146
0.1,1.54791e-09,0.0137
0.2,2.05558e-07,0.0009
0.3,6.47413e-07,0.0005
0.4,6.69743e-07,0.0004
0.6,1.30102e-06,0.0003
0.8,6.00778e-07,0.0004
1.0,5.2586e-07,0.0004
1.22,4.82538e-07,0.0004
1.44,4.30362e-07,0.0004
1.66,4.47778e-07,0.0004
2.0,5.61898e-07,0.0004
2.5,5.90514e-07,0.0004
3.0,4.4775e-07,0.0004
4.0,5.90985e-07,0.0004
5.0,3.59174e-07,0.0005
6.5,3.09744e-07,0.0005
8.0,1.5096e-07,0.0007
10.0,4.49972e-08,0.0013
12.0,3.45423e-10,0.0162
14.0,5.59683e-11,0.0453
20.0,1.439e-10,0.0277
