Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,1.4792379874357065e-13,1.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.843424291098432e-12,0.3184
1.445e-06,4.134483904660029e-13,0.5796
1.855e-06,7.860182389754665e-11,0.0487
2.382e-06,1.790208605364487e-10,0.0312
3.059e-06,2.1902789098337005e-10,0.0294
3.928e-06,2.8342241621823867e-10,0.0267
5.043e-06,3.499757338113169e-10,0.023
6.476e-06,3.7822824518006e-10,0.0225
8.315e-06,5.169306854930541e-10,0.0187
1.068e-05,4.550805675270487e-10,0.0199
1.371e-05,3.793817450592912e-10,0.0236
1.76e-05,1.0391538538470802e-09,0.0133
2.26e-05,9.342733924045943e-10,0.014
2.902e-05,1.3536006486352169e-09,0.0125
3.727e-05,2.30637892090187e-09,0.0096
4.785e-05,1.565072182360506e-09,0.0108
6.144e-05,1.2903317632563546e-10,0.0436
7.889e-05,2.0222054811261447e-10,0.0308
0.0001013,3.3319663859740026e-10,0.0237
0.0001301,4.841358199475082e-10,0.019
0.000167,6.003874552269564e-10,0.017
0.0002145,7.556610682325827e-10,0.0156
0.0002754,9.728153489764588e-10,0.0138
0.0003536,1.2276100603040217e-09,0.0119
0.000454,1.5601074178905203e-09,0.0105
0.0005829,2.2010300023096978e-09,0.0095
0.0007485,3.299786671141227e-09,0.0076
0.0009611,5.9532671654726255e-09,0.0058
0.001234,1.0835938467857805e-08,0.0043
0.001585,1.5321215459757524e-08,0.0036
0.002035,2.2990386729492733e-08,0.003
0.002249,2.9745717975969798e-08,0.0041
0.002485,3.374678518415855e-08,0.004
0.002613,3.734654935802532e-08,0.0053
0.002747,3.978310874290163e-08,0.0051
0.003035,4.404604956442726e-08,0.0034
0.003355,5.1265784781927845e-08,0.0032
0.003707,6.025809840155623e-08,0.0029
0.004307,7.533395078940163e-08,0.0021
0.005531,1.108408817743207e-07,0.0014
0.007102,1.6183934834117213e-07,0.0012
0.009119,2.4146172936697286e-07,0.0009
0.01059,3.404874381129762e-07,0.001
0.01171,4.0746513748849366e-07,0.0011
0.01503,5.265478905791332e-07,0.0006
0.0193,7.759394205649261e-07,0.0005
0.02187,1.0353830500116022e-06,0.0006
0.02358,1.1775889490247459e-06,0.0008
0.02418,1.254055900254863e-06,0.0013
0.02479,1.3013626153540832e-06,0.0013
0.02606,1.3632071494336012e-06,0.0009
0.027,1.4449379072597474e-06,0.001
0.0285,1.5336186704602406e-06,0.0008
0.03183,1.7197297418964105e-06,0.0005
0.03431,1.9656762229089735e-06,0.0006
0.04087,2.3717154005864344e-06,0.0004
0.04631,2.944199918449485e-06,0.0004
0.05248,3.5397621135207013e-06,0.0003
0.05656,4.037778774390943e-06,0.0004
0.06738,4.7513966148604454e-06,0.0003
0.07202,5.59680949954018e-06,0.0004
0.0795,6.3129443313650485e-06,0.0003
0.0825,6.95999322660324e-06,0.0005
0.08652,7.386042141963597e-06,0.0004
0.09804,8.211922787123063e-06,0.0002
0.1111,5.019154031655313e-06,0.0003
0.1168,5.1797462439517125e-06,0.0005
0.1228,5.590615756396626e-06,0.0005
0.1291,6.048576723111275e-06,0.0005
0.1357,6.556814944021654e-06,0.0004
0.1426,7.142678396325074e-06,0.0004
0.15,7.829373706856724e-06,0.0004
0.1576,8.580070835773747e-06,0.0004
0.1657,9.347181004312027e-06,0.0004
0.1742,1.0120211560484273e-05,0.0004
0.1832,1.0908142485933784e-05,0.0003
0.1925,1.1741558726087918e-05,0.0003
0.2024,1.2629904925860995e-05,0.0003
0.2128,1.3550351015407855e-05,0.0003
0.2237,1.4515732555374338e-05,0.0003
0.2352,1.5597657677462037e-05,0.0003
0.2472,1.6772180092514504e-05,0.0003
0.2732,1.870980217730395e-05,0.0002
0.2872,2.070907486650461e-05,0.0003
0.2945,2.1735633214203434e-05,0.0003
0.2972,2.2244368810333167e-05,0.0005
0.2985,2.2387011983879303e-05,0.0008
0.302,2.266844673237961e-05,0.0005
0.3337,2.4290648216713802e-05,0.0002
0.3688,2.745397644217207e-05,0.0002
0.3877,2.9957168803366238e-05,0.0002
0.4076,3.170666720867103e-05,0.0002
0.4505,3.4436982614730373e-05,0.0002
0.4979,3.820176981014998e-05,0.0001
0.5234,4.112941397367363e-05,0.0002
0.5502,4.3150955431265874e-05,0.0002
0.5784,4.524784007070548e-05,0.0002
0.6081,4.7358221183109124e-05,0.0002
0.6393,4.961937687407521e-05,0.0002
0.6721,5.1950589267250645e-05,0.0002
0.7065,5.430536442601369e-05,0.0002
0.7427,5.6778210949983085e-05,0.0002
0.7808,5.9342944204759486e-05,0.0002
0.8209,6.19884113899489e-05,0.0002
0.8629,6.474431268490624e-05,0.0002
0.9072,6.751121894209771e-05,0.0002
0.9617,7.055205516502286e-05,0.0001
1.003,7.278616830148622e-05,0.0002
1.108,7.188150276253798e-05,0.0001
1.165,7.602228865818844e-05,0.0002
1.225,7.884506493437735e-05,0.0001
1.287,8.162929319161629e-05,0.0001
1.353,8.437921440192906e-05,0.0001
1.423,8.715109374118198e-05,0.0001
1.496,8.98690633732065e-05,0.0001
1.572,9.24832941808503e-05,0.0001
1.653,9.505997120963756e-05,0.0001
1.738,9.751171084984048e-05,0.0001
1.827,9.982028413619064e-05,0.0001
1.921,0.00010178708944131652,0.0001
2.019,0.00010331885468459366,0.0001
2.122,0.00010413994316998626,0.0001
2.231,0.00010451863683696994,0.0001
2.307,0.00010463291332528316,0.0002
2.346,0.00010455821639728157,0.0002
2.365,0.00010448495042414394,0.0003
2.385,0.0001043725582026996,0.0003
2.466,0.00010417901634862176,0.0002
2.592,0.0001033940310784339,0.0001
2.725,0.00010182329135908934,0.0001
2.865,9.954227064213836e-05,0.0001
3.012,9.644883444011409e-05,0.0001
3.166,9.296004000011385e-05,0.0001
3.329,8.947234739799821e-05,0.0001
3.679,8.302722388494009e-05,0.0001
4.066,7.46446122837628e-05,0.0001
4.493,6.574514170801052e-05,0.0001
4.724,5.8843008188573225e-05,0.0002
4.966,5.463323007311848e-05,0.0002
5.22,4.993653632444097e-05,0.0002
5.488,4.564909717354145e-05,0.0002
5.77,4.1035407506102467e-05,0.0002
6.065,3.682850647379853e-05,0.0002
6.376,3.260002778852441e-05,0.0002
6.592,2.9340418064090962e-05,0.0002
6.703,2.7290467515808772e-05,0.0003
7.047,2.5105497754864626e-05,0.0002
7.408,2.1737240605906308e-05,0.0002
7.788,1.886060150556421e-05,0.0002
8.187,1.6420325594833045e-05,0.0002
8.607,1.4353717153084223e-05,0.0003
9.048,1.268670152667024e-05,0.0003
9.512,1.1384687300319803e-05,0.0003
10.0,1.0529045972897978e-05,0.0003
10.51,1.7838453635531765e-05,0.0002
11.05,1.7764957822577784e-05,0.0002
11.62,1.792962205468305e-05,0.0002
12.21,1.829854784643623e-05,0.0002
12.52,1.866008108340167e-05,0.0003
12.84,1.895959577101803e-05,0.0003
13.5,1.9472676971488957e-05,0.0002
13.84,2.0002681799027527e-05,0.0003
14.19,9.151719751759028e-06,0.0004
14.55,2.3367311667194766e-07,0.003
14.92,1.8525541126225594e-07,0.0034
15.68,1.2969517760614282e-07,0.0029
16.49,7.720756448058317e-08,0.0037
16.9,5.114113678344689e-08,0.0066
17.33,3.8666124207755586e-08,0.0073
19.64,1.728533398957972e-08,0.005
