Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,1.6830835189793353e-13,1.0
7.889e-05,8.829753519870375e-14,1.0
0.0001013,4.0452432744161497e-13,0.7065
0.0001301,6.432217497375058e-13,0.4661
0.000167,6.833942419006087e-13,0.3278
0.0002145,4.515733450455091e-12,0.1668
0.0002754,8.163540569626982e-12,0.1131
0.0003536,2.0296529540428724e-11,0.091
0.000454,5.3415571055326935e-11,0.075
0.0005829,1.212467521405837e-10,0.0305
0.0007485,2.858980633773524e-10,0.0211
0.0009611,6.614807959700849e-10,0.017
0.001234,1.3602827504728423e-09,0.0106
0.001585,2.6179405749998217e-09,0.0078
0.002035,5.292875550239926e-09,0.0057
0.002249,8.384320666247635e-09,0.0076
0.002485,1.0563401463633058e-08,0.0071
0.002613,1.256884661558377e-08,0.008
0.002747,1.4406637491168067e-08,0.0084
0.003035,1.72735722399629e-08,0.0052
0.003355,2.1152760205532022e-08,0.0045
0.003707,2.573509379839119e-08,0.0045
0.004307,3.267826338560572e-08,0.0031
0.005531,5.112922125483538e-08,0.0019
0.007102,8.887722578330409e-08,0.0015
0.009119,1.4248048150306016e-07,0.0012
0.01059,2.1331793865362527e-07,0.0012
0.01171,2.600797282437048e-07,0.0014
0.01503,3.5058669029192115e-07,0.0008
0.0193,5.932489951663129e-07,0.0006
0.02187,7.896625599136264e-07,0.0007
0.02358,1.0339298052600747e-06,0.0008
0.02418,1.5548484746306685e-06,0.0011
0.02479,1.675329569465914e-06,0.001
0.02606,1.923493644331153e-06,0.0007
0.027,2.1394516817566316e-06,0.0008
0.0285,2.4604186580073793e-06,0.0005
0.03183,3.5629740847281244e-06,0.0003
0.03431,5.217252300942791e-06,0.0003
0.04087,7.917835096016397e-06,0.0002
0.04631,9.686493915088374e-06,0.0002
0.05248,1.1929636263759655e-05,0.0002
0.05656,1.4216932674746309e-05,0.0002
0.06738,2.645387084334702e-05,0.0001
0.07202,5.2624481718886504e-05,0.0001
0.0795,2.194636751333745e-06,0.0006
0.0825,1.961539026710739e-06,0.001
0.08652,1.8518492150430402e-06,0.0009
0.09804,1.7406565907780984e-06,0.0006
0.1111,1.8630102189539156e-06,0.0006
0.1168,2.0235498021508487e-06,0.0009
0.1228,2.1295787209580788e-06,0.0009
0.1291,2.2454400654115527e-06,0.0008
0.1357,2.37438298640027e-06,0.0008
0.1426,2.5086829377311674e-06,0.0008
0.15,2.6607085919283004e-06,0.0008
0.1576,2.8016859257387316e-06,0.0008
0.1657,2.9151167720638838e-06,0.0007
0.1742,2.977083123445947e-06,0.0007
0.1832,3.0214362214969487e-06,0.0007
0.1925,3.0782931238746525e-06,0.0007
0.2024,3.156384501930713e-06,0.0007
0.2128,3.1667146274385665e-06,0.0007
0.2237,3.154237979488519e-06,0.0007
0.2352,3.149389696741986e-06,0.0007
0.2472,3.1454029708286997e-06,0.0007
0.2732,3.0976916822750326e-06,0.0005
0.2872,2.938146145027655e-06,0.0007
0.2945,2.7878062730657895e-06,0.001
0.2972,2.7307861202760627e-06,0.0017
0.2985,2.726468748676336e-06,0.0025
0.302,2.6864607429582045e-06,0.0015
0.3337,2.5187203541311762e-06,0.0005
0.3688,2.176466518593205e-06,0.0006
0.3877,1.863674132768763e-06,0.0009
0.4076,1.6411245963332242e-06,0.001
0.4505,1.5406341990219405e-06,0.0007
0.4979,1.3095007921001865e-06,0.0008
0.5234,1.0899651082664425e-06,0.0012
0.5502,1.0580412893411798e-06,0.0012
0.5784,9.936274910745243e-07,0.0012
0.6081,9.334845798946066e-07,0.0013
0.6393,9.05269623833186e-07,0.0014
0.6721,8.735440239495998e-07,0.0013
0.7065,8.292380726565684e-07,0.0014
0.7427,8.021774695448326e-07,0.0014
0.7808,7.768949562051578e-07,0.0015
0.8209,7.458768199766208e-07,0.0015
0.8629,7.189476966874434e-07,0.0015
0.9072,6.861600209175271e-07,0.0015
0.9617,6.51757773156384e-07,0.0015
1.003,6.289419572048874e-07,0.0018
1.108,5.990804880001471e-07,0.0012
1.165,5.733716223552971e-07,0.0017
1.225,5.379197675385412e-07,0.0017
1.287,5.187826565534343e-07,0.0018
1.353,5.015354742429061e-07,0.0018
1.423,4.878519254414364e-07,0.0018
1.496,4.656153486798333e-07,0.0018
1.572,4.486879616565628e-07,0.0019
1.653,4.295453372420307e-07,0.0019
1.738,4.109330220401444e-07,0.0019
1.827,3.9423110180907346e-07,0.002
1.921,3.743028309009467e-07,0.002
2.019,3.558794493358022e-07,0.0021
2.122,3.377153169160426e-07,0.0021
2.231,3.2189695062735764e-07,0.0021
2.307,3.096328217692352e-07,0.0027
2.346,3.0134568099543204e-07,0.0038
2.365,2.9504709050138926e-07,0.0054
2.385,2.917397134427308e-07,0.0052
2.466,2.871839473348819e-07,0.0026
2.592,2.761999673071307e-07,0.0022
2.725,2.638660335341281e-07,0.0023
2.865,2.53968459011209e-07,0.0023
3.012,2.443562600971628e-07,0.0023
3.166,2.393098043597686e-07,0.0023
3.329,2.3480072252500866e-07,0.0023
3.679,2.3374041855564272e-07,0.0016
4.066,2.386472796869472e-07,0.0015
4.493,2.480710298849663e-07,0.0015
4.724,2.5536713869567037e-07,0.002
4.966,2.5869121976616774e-07,0.002
5.22,2.615495177050372e-07,0.002
5.488,2.620435422067016e-07,0.002
5.77,2.642502148754521e-07,0.0019
6.065,2.642388583372432e-07,0.0019
6.376,2.659199670738501e-07,0.0019
6.592,2.6733851007192136e-07,0.0024
6.703,2.673873783594178e-07,0.0033
7.047,2.6954366955594953e-07,0.0019
7.408,2.760350925702878e-07,0.0019
7.788,2.862109647161975e-07,0.0018
8.187,2.9959504661529864e-07,0.0018
8.607,3.1886355337398295e-07,0.0017
9.048,3.3733047747235576e-07,0.0017
9.512,3.547260710098538e-07,0.0016
10.0,4.2357594537557874e-07,0.0015
10.51,8.095638616316093e-07,0.001
11.05,8.544397003603258e-07,0.001
11.62,9.003918476101977e-07,0.001
12.21,9.491689499084911e-07,0.0009
12.52,9.801461387330422e-07,0.0013
12.84,1.0037866576351674e-06,0.0013
13.5,1.0475479691901394e-06,0.0009
13.84,1.0693409278006926e-06,0.0012
14.19,3.5221948648382623e-07,0.002
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
