Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,5.87516e-14,0.7274
1.125e-06,1.04982e-13,0.3602
1.445e-06,2.38884e-13,0.4078
1.855e-06,4.33809e-13,0.2721
2.382e-06,8.45987e-13,0.1737
3.059e-06,1.25878e-12,0.145
3.928e-06,1.73803e-12,0.1398
5.043e-06,4.3919e-12,0.0808
6.476e-06,1.69309e-11,0.0393
8.315e-06,3.02088e-11,0.0326
1.068e-05,4.21018e-11,0.0277
1.371e-05,4.10251e-11,0.035
1.76e-05,2.56718e-11,0.033
2.26e-05,5.95997e-12,0.0656
2.902e-05,1.30086e-12,0.1438
3.727e-05,2.51101e-10,0.0137
4.785e-05,3.84351e-10,0.0126
6.144e-05,2.20895e-10,0.0148
7.889e-05,6.23948e-11,0.0302
0.0001013,9.89845e-12,0.0552
0.0001301,1.06566e-10,0.0193
0.000167,5.66707e-11,0.0305
0.0002145,1.11188e-10,0.0408
0.0002754,1.66685e-10,0.0146
0.0003536,2.84611e-10,0.0111
0.000454,3.80756e-10,0.0103
0.0005829,5.36374e-10,0.0083
0.0007485,8.64108e-10,0.0067
0.0009611,8.60529e-10,0.0066
0.001234,1.32174e-09,0.0052
0.001585,2.01724e-09,0.0041
0.002035,1.09636e-09,0.0057
0.002249,3.96505e-10,0.0101
0.002485,4.95137e-10,0.008
0.002613,2.74991e-10,0.0104
0.002747,2.85849e-10,0.0125
0.003035,5.99676e-10,0.0072
0.003355,6.35147e-10,0.0068
0.003707,6.76267e-10,0.0067
0.004307,1.14317e-09,0.0053
0.005531,2.41471e-09,0.0037
0.007102,3.29206e-09,0.0031
0.009119,4.56439e-09,0.0028
0.01059,3.70272e-09,0.003
0.01171,2.97574e-09,0.0033
0.01503,1.01033e-08,0.0018
0.0193,1.62292e-08,0.0015
0.02187,1.10241e-08,0.0018
0.02358,7.41428e-09,0.0022
0.02418,2.57513e-09,0.0037
0.02479,2.59598e-09,0.0036
0.02606,4.15557e-09,0.0034
0.027,3.1202e-09,0.0035
0.0285,5.37375e-09,0.0027
0.03183,1.38115e-08,0.0017
0.03431,1.19179e-08,0.0018
0.04087,3.8703e-08,0.001
0.04631,4.01912e-08,0.001
0.05248,5.35893e-08,0.0008
0.05656,3.95748e-08,0.001
0.06738,1.16206e-07,0.0006
0.07202,5.4212e-08,0.0009
0.0795,9.26832e-08,0.0006
0.0825,3.90337e-08,0.001
0.08652,5.37685e-08,0.0008
0.09804,1.62211e-07,0.0005
0.1111,1.93328e-07,0.0005
0.1168,8.62095e-08,0.0007
0.1228,9.1685e-08,0.0007
0.1291,9.70721e-08,0.0007
0.1357,1.02374e-07,0.0006
0.1426,1.06878e-07,0.0006
0.15,1.14233e-07,0.0006
0.1576,1.16033e-07,0.0006
0.1657,1.21613e-07,0.0006
0.1742,1.24691e-07,0.0006
0.1832,1.2787e-07,0.0006
0.1925,1.26856e-07,0.0006
0.2024,1.28065e-07,0.0006
0.2128,1.25704e-07,0.0006
0.2237,1.21502e-07,0.0006
0.2352,1.16153e-07,0.0006
0.2472,1.07456e-07,0.0007
0.2732,1.86138e-07,0.0005
0.2872,8.01265e-08,0.0008
0.2945,3.77079e-08,0.0013
0.2972,1.33211e-08,0.0021
0.2985,6.29268e-09,0.003
0.302,1.66962e-08,0.0019
0.3337,1.32271e-07,0.0007
0.3688,1.0746e-07,0.0008
0.3877,4.44677e-08,0.0013
0.4076,4.06737e-08,0.0013
0.4505,7.30335e-08,0.001
0.4979,6.3719e-08,0.0011
0.5234,2.95064e-08,0.0016
0.5502,2.8405e-08,0.0017
0.5784,2.75191e-08,0.0017
0.6081,2.67656e-08,0.0017
0.6393,2.59669e-08,0.0017
0.6721,2.4715e-08,0.0018
0.7065,2.36082e-08,0.0018
0.7427,2.29376e-08,0.0018
0.7808,2.12834e-08,0.0019
0.8209,1.94174e-08,0.002
0.8629,1.82529e-08,0.0021
0.9072,1.64272e-08,0.0022
0.9617,1.74529e-08,0.0022
1.003,1.1913e-08,0.0025
1.108,2.7367e-08,0.0017
1.165,1.25701e-08,0.0025
1.225,1.16024e-08,0.0027
1.287,1.09287e-08,0.0027
1.353,1.06029e-08,0.0027
1.423,1.03457e-08,0.0028
1.496,9.85954e-09,0.0029
1.572,9.41237e-09,0.0029
1.653,9.22583e-09,0.0029
1.738,8.94154e-09,0.0031
1.827,8.62752e-09,0.0029
1.921,8.4136e-09,0.0031
2.019,8.05854e-09,0.003
2.122,7.8446e-09,0.003
2.231,7.73848e-09,0.003
2.307,5.07746e-09,0.0038
2.346,2.49493e-09,0.0055
2.365,1.18786e-09,0.0075
2.385,1.23434e-09,0.0072
2.466,4.8901e-09,0.0037
2.592,7.10787e-09,0.0031
2.725,6.9274e-09,0.0031
2.865,6.70537e-09,0.0032
3.012,6.41385e-09,0.0032
3.166,6.10162e-09,0.0033
3.329,5.78022e-09,0.0033
3.679,1.05256e-08,0.0024
4.066,9.09586e-09,0.0027
4.493,7.72446e-09,0.0027
4.724,3.41616e-09,0.0041
4.966,3.15102e-09,0.0042
5.22,2.94753e-09,0.0043
5.488,2.82724e-09,0.0044
5.77,2.75071e-09,0.0045
6.065,2.75758e-09,0.0055
6.376,2.80329e-09,0.0044
6.592,1.91844e-09,0.0056
6.703,9.84614e-10,0.007
7.047,3.09334e-09,0.0042
7.408,3.32434e-09,0.0039
7.788,3.62256e-09,0.0037
8.187,4.01706e-09,0.004
8.607,4.38644e-09,0.0033
9.048,4.75936e-09,0.0031
9.512,5.07745e-09,0.0031
10.0,6.46126e-09,0.0027
10.51,1.1305e-08,0.002
11.05,1.20893e-08,0.0019
11.62,1.28749e-08,0.0018
12.21,1.32756e-08,0.0017
12.52,7.00165e-09,0.0024
12.84,7.27797e-09,0.0023
13.5,1.52608e-08,0.0016
13.84,7.61834e-09,0.0022
14.19,2.08681e-09,0.004
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
