Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,1.2383242789233826e-13,1.0
8.764e-07,0.0,0.0
1.125e-06,1.8788645928289679e-13,0.7508
1.445e-06,5.371549356563052e-13,0.3834
1.855e-06,3.422983557640925e-12,0.2516
2.382e-06,5.704607304992003e-12,0.1444
3.059e-06,8.023503108765447e-12,0.1017
3.928e-06,7.511648268229523e-12,0.1098
5.043e-06,2.4435032657528087e-12,0.2298
6.476e-06,1.5962893989198362e-13,1.0
8.315e-06,9.372811751940487e-12,0.1285
1.068e-05,9.649008809654642e-11,0.0318
1.371e-05,1.4540025316994759e-10,0.0272
1.76e-05,6.493525511526039e-11,0.0398
2.26e-05,8.085270467888076e-13,0.4493
2.902e-05,2.219122294417718e-11,0.0696
3.727e-05,8.610871920125759e-12,0.1444
4.785e-05,6.648207199450853e-10,0.0136
6.144e-05,3.0103687646703926e-10,0.0211
7.889e-05,9.800739199460356e-10,0.0129
0.0001013,1.8489998150676816e-09,0.0095
0.0001301,2.9365034173312555e-09,0.0074
0.000167,1.3949073031216705e-09,0.0104
0.0002145,2.7416553596892314e-09,0.0074
0.0002754,3.3527299676347498e-09,0.0064
0.0003536,4.785715177516794e-09,0.0052
0.000454,6.304663434181534e-09,0.0046
0.0005829,9.350730320059297e-09,0.0037
0.0007485,1.3761341745014816e-08,0.003
0.0009611,1.94597950456e-08,0.0026
0.001234,2.77701555867283e-08,0.0021
0.001585,3.83153826771183e-08,0.0018
0.002035,5.754078979399369e-08,0.0015
0.002249,7.517602729761886e-08,0.002
0.002485,8.607294693535258e-08,0.0019
0.002613,9.476802874633316e-08,0.0027
0.002747,1.0074860283324286e-07,0.0025
0.003035,1.1085332361775971e-07,0.0017
0.003355,1.2393512698852365e-07,0.0016
0.003707,1.3593207546411117e-07,0.0015
0.004307,1.5543930731919647e-07,0.0012
0.005531,2.024843177662796e-07,0.0008
0.007102,2.8795421178760973e-07,0.0007
0.009119,3.9372204795089377e-07,0.0006
0.01059,5.178822766863903e-07,0.0006
0.01171,6.061202698822399e-07,0.0007
0.01503,7.692152796657782e-07,0.0004
0.0193,1.138268965743451e-06,0.0003
0.02187,1.5777444556224669e-06,0.0004
0.02358,1.877434302091972e-06,0.0005
0.02418,2.0592152983379267e-06,0.0008
0.02479,2.1528747575730428e-06,0.0008
0.02606,2.2898957844305043e-06,0.0005
0.027,2.415744010952608e-06,0.0006
0.0285,1.7003204129993023e-06,0.0006
0.03183,1.8129471134426456e-06,0.0004
0.03431,2.0880578277282726e-06,0.0005
0.04087,2.526151193767957e-06,0.0003
0.04631,3.1747907136671504e-06,0.0003
0.05248,3.860043932372076e-06,0.0003
0.05656,4.484821047764009e-06,0.0003
0.06738,5.259433874013879e-06,0.0002
0.07202,5.934219075699065e-06,0.0003
0.0795,6.528431815611261e-06,0.0003
0.0825,7.0324529418949245e-06,0.0004
0.08652,7.28855869407844e-06,0.0004
0.09804,7.477514537865219e-06,0.0002
0.1111,7.719362959006119e-06,0.0002
0.1168,8.397003150629859e-06,0.0003
0.1228,8.808150310201051e-06,0.0003
0.1291,9.21375975282684e-06,0.0003
0.1357,9.551804702801732e-06,0.0003
0.1426,9.781066913719362e-06,0.0003
0.15,9.932995819660833e-06,0.0003
0.1576,9.99367053083046e-06,0.0003
0.1657,9.922594431845875e-06,0.0003
0.1742,9.696884409256408e-06,0.0003
0.1832,9.438963341522915e-06,0.0004
0.1925,9.194570553968289e-06,0.0004
0.2024,9.064784862306347e-06,0.0004
0.2128,9.152706148666342e-06,0.0004
0.2237,9.244189010283378e-06,0.0004
0.2352,9.221519953322089e-06,0.0004
0.2472,9.147049678220483e-06,0.0004
0.2732,8.992664279462188e-06,0.0003
0.2872,8.825824194118882e-06,0.0004
0.2945,8.761216986460073e-06,0.0005
0.2972,8.729837378450294e-06,0.0009
0.2985,8.73636195032794e-06,0.0013
0.302,8.735546150604539e-06,0.0008
0.3337,8.826536577255467e-06,0.0003
0.3688,8.84970866089702e-06,0.0003
0.3877,8.583227688102703e-06,0.0004
0.4076,8.290950049104173e-06,0.0004
0.4505,8.090113264587874e-06,0.0003
0.4979,7.4954536270609534e-06,0.0003
0.5234,7.089392124134025e-06,0.0004
0.5502,6.895746084509438e-06,0.0004
0.5784,6.6854430946239594e-06,0.0005
0.6081,6.500681728926963e-06,0.0005
0.6393,6.303772206786442e-06,0.0005
0.6721,6.099496368736108e-06,0.0005
0.7065,5.91671260452592e-06,0.0005
0.7427,5.7262311164240375e-06,0.0005
0.7808,5.5198369047819225e-06,0.0005
0.8209,5.2954474791290015e-06,0.0005
0.8629,5.0622766384500286e-06,0.0005
0.9072,4.8668184553044426e-06,0.0005
0.9617,4.59893303679212e-06,0.0005
1.003,4.130018652728807e-06,0.0006
1.108,3.7146543853482426e-06,0.0004
1.165,3.499327304670029e-06,0.0006
1.225,3.354257569791712e-06,0.0006
1.287,3.2131474310279364e-06,0.0007
1.353,3.072859580746296e-06,0.0007
1.423,2.926493032366207e-06,0.0007
1.496,2.799336980566275e-06,0.0007
1.572,2.6705512271088184e-06,0.0007
1.653,2.5456816316262136e-06,0.0007
1.738,2.4290029467106114e-06,0.0007
1.827,2.2971050151022594e-06,0.0008
1.921,2.1689393018876578e-06,0.0008
2.019,2.0453024413974228e-06,0.0008
2.122,1.936641664989353e-06,0.0008
2.231,1.8352344518917052e-06,0.0008
2.307,1.7476920592266405e-06,0.001
2.346,1.6838991616626425e-06,0.0015
2.365,1.6606928798411759e-06,0.0022
2.385,1.6519214878486094e-06,0.0022
2.466,1.6040047378318147e-06,0.0011
2.592,1.5122097209590044e-06,0.0009
2.725,1.4075859466151189e-06,0.0009
2.865,1.3020040217418434e-06,0.001
3.012,1.2059346972902373e-06,0.001
3.166,1.1165384355761372e-06,0.001
3.329,1.0265522566784739e-06,0.0011
3.679,9.010051536536874e-07,0.0008
4.066,7.59134745106104e-07,0.0009
4.493,6.705846834992188e-07,0.0009
4.724,6.378962578275315e-07,0.0013
4.966,6.337003116284658e-07,0.0012
5.22,6.430123164525101e-07,0.0012
5.488,6.567946138449228e-07,0.0012
5.77,6.743668038094164e-07,0.0012
6.065,6.902106054366576e-07,0.0012
6.376,7.219296061220939e-07,0.0011
6.592,7.496911878551269e-07,0.0014
6.703,7.701578611702413e-07,0.0019
7.047,7.981947784339629e-07,0.0011
7.408,8.363961586447527e-07,0.001
7.788,8.725763155960405e-07,0.001
8.187,9.033024426371066e-07,0.001
8.607,9.343192636268388e-07,0.001
9.048,9.661059860251277e-07,0.0009
9.512,9.987038586375285e-07,0.0009
10.0,1.19497870000471e-06,0.001
10.51,2.2569617746957797e-06,0.0006
11.05,2.378408915004802e-06,0.0006
11.62,2.5196768193993283e-06,0.0006
12.21,2.688241912969928e-06,0.0005
12.52,2.821106462390661e-06,0.0007
12.84,2.906989300283212e-06,0.0007
13.5,3.0474188032192193e-06,0.0005
13.84,3.0480478046137576e-06,0.0007
14.19,1.0364074366056193e-06,0.0011
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
