Energy,Value,Error
1e-07,5.516987568444309e-06,0.0
4.14e-07,3.1656178884337553e-06,0.0001
5.316e-07,1.9272165570083238e-07,0.0014
6.826e-07,1.8518768157611008e-07,0.0014
8.764e-07,1.7963130123623752e-07,0.0014
1.125e-06,1.7494734528046345e-07,0.0014
1.445e-06,1.71527332194664e-07,0.0015
1.855e-06,1.6774271717021567e-07,0.0015
2.382e-06,1.6586419578170924e-07,0.0015
3.059e-06,1.628374645155533e-07,0.0015
3.928e-06,1.613742791257559e-07,0.0015
5.043e-06,1.5924152621143067e-07,0.0016
6.476e-06,1.5712955856703767e-07,0.0016
8.315e-06,1.5593694948528077e-07,0.0015
1.068e-05,1.5426285218744252e-07,0.0016
1.371e-05,1.514089979806999e-07,0.0015
1.76e-05,1.5037349343987025e-07,0.0016
2.26e-05,1.488204381101228e-07,0.0016
2.902e-05,1.477943071004588e-07,0.0023
3.727e-05,1.4622539239669758e-07,0.0016
4.785e-05,1.4554526192507416e-07,0.0017
6.144e-05,1.436913643569979e-07,0.0016
7.889e-05,1.4293698024426428e-07,0.0016
0.0001013,1.41251157058785e-07,0.0016
0.0001301,1.400836218371135e-07,0.0016
0.000167,1.3865329332029883e-07,0.0017
0.0002145,1.379213083178514e-07,0.0017
0.0002754,1.371355094919443e-07,0.0016
0.0003536,1.3519270289081281e-07,0.0016
0.000454,1.3472965691174135e-07,0.0017
0.0005829,1.334059186061008e-07,0.0017
0.0007485,1.3297284874801362e-07,0.0017
0.0009611,1.3161057909769483e-07,0.0017
0.001234,1.3086538933666628e-07,0.0017
0.001585,1.3032456947072884e-07,0.0017
0.002035,1.2913255860493506e-07,0.0017
0.002249,1.2899508773502528e-07,0.0027
0.002485,1.28478676834528e-07,0.0027
0.002613,1.280617235119651e-07,0.0041
0.002747,1.2767339139785325e-07,0.0038
0.003035,1.2794826356456803e-07,0.0027
0.003355,1.2753447610006883e-07,0.0027
0.003707,1.2694350545827027e-07,0.0027
0.004307,1.2767943136799856e-07,0.0023
0.005531,1.2690991710129117e-07,0.0017
0.007102,1.2615566217294475e-07,0.0017
0.009119,1.2600740840956192e-07,0.0017
0.01059,1.256509439006115e-07,0.0022
0.01171,1.2625603262468238e-07,0.0027
0.01503,1.2740688955605875e-07,0.0017
0.0193,1.29656094346225e-07,0.0017
0.02187,1.3210145113491508e-07,0.0024
0.02358,1.3317338514128077e-07,0.003
0.02418,1.346040800645813e-07,0.0052
0.02479,1.3325211765609924e-07,0.005
0.02606,1.35037920152666e-07,0.0036
0.027,1.3596839236530835e-07,0.0042
0.0285,1.357911471591806e-07,0.0038
0.03183,1.3720355520556734e-07,0.0024
0.03431,1.3859563468889994e-07,0.003
0.04087,1.4123844875309402e-07,0.0019
0.04631,1.442770954731501e-07,0.0022
0.05248,1.4815202834109631e-07,0.0022
0.05656,1.507896160583378e-07,0.0028
0.06738,1.532423868004194e-07,0.0018
0.07202,1.5852694158542833e-07,0.0029
0.0795,1.5845560910088177e-07,0.0024
0.0825,1.6026204637972235e-07,0.0038
0.08652,1.6099376705337233e-07,0.0037
0.09804,1.6277125524449404e-07,0.0021
0.1111,1.6875676073715457e-07,0.002
0.1168,1.6957400507600728e-07,0.0034
0.1228,1.7136542041855383e-07,0.0032
0.1291,1.748652940952189e-07,0.0032
0.1357,1.7789430491037503e-07,0.0031
0.1426,1.7606932603889488e-07,0.0032
0.15,1.804035931655455e-07,0.003
0.1576,1.848538506293706e-07,0.0031
0.1657,1.8691029922130133e-07,0.003
0.1742,1.903329006712725e-07,0.0031
0.1832,1.9174089091070065e-07,0.003
0.1925,1.9649155166047915e-07,0.0031
0.2024,1.9947643369193813e-07,0.003
0.2128,2.0351720562138423e-07,0.003
0.2237,2.0551873123824594e-07,0.003
0.2352,2.1350739677076778e-07,0.0029
0.2472,2.181826897175075e-07,0.0029
0.2732,2.2587653912850017e-07,0.0019
0.2872,2.3772624441897972e-07,0.0027
0.2945,2.3672791723819492e-07,0.0038
0.2972,2.309312369708617e-07,0.0064
0.2985,2.3391268943475787e-07,0.0092
0.302,2.3274773294943793e-07,0.0055
0.3337,2.456074690428963e-07,0.0019
0.3688,2.5115559529172327e-07,0.0019
0.3877,2.5748462511470774e-07,0.0026
0.4076,2.653569908294149e-07,0.0026
0.4505,2.6543248397706804e-07,0.0018
0.4979,2.632126179938118e-07,0.0018
0.5234,2.6350069966485516e-07,0.0025
0.5502,2.594808703928403e-07,0.0025
0.5784,2.4930666389867715e-07,0.0026
0.6081,1.983667213885316e-07,0.003
0.6393,1.1722454871276488e-07,0.0042
0.6721,2.1709336717448416e-07,0.0028
0.7065,2.679858778157383e-07,0.0025
0.7427,2.8051796293044176e-07,0.0026
0.7808,2.8234243618806844e-07,0.0024
0.8209,2.363331645641111e-07,0.0026
0.8629,2.734084317282237e-07,0.0025
0.9072,2.7462580087310746e-07,0.0024
0.9617,2.691447139660921e-07,0.0023
1.003,2.6819912099745813e-07,0.0027
1.108,2.780785441666537e-07,0.0017
1.165,2.9572706568672954e-07,0.0023
1.225,3.1256821904884225e-07,0.0023
1.287,3.292907487150098e-07,0.0022
1.353,3.5233057025974216e-07,0.0022
1.423,3.72602961922283e-07,0.0021
1.496,3.8772828072421587e-07,0.0019
