Energy,Value,Error
0.8209,9.079661368376259e-06,0.0003
0.8629,8.011341622414715e-06,0.0003
0.9072,7.651607049746681e-06,0.0003
0.9617,5.665789511670769e-06,0.0004
1.003,3.053421771521964e-06,0.0006
1.108,2.0042470542926304e-06,0.0005
1.165,2.74845764621219e-06,0.0006
1.225,2.893861076641494e-06,0.0006
1.287,3.0191348414915774e-06,0.0006
1.353,2.5271533122045866e-06,0.0006
1.423,3.0958129596762764e-06,0.0006
1.496,3.171931603097446e-06,0.0005
1.572,3.1227464868798136e-06,0.0005
1.653,2.8187737222538238e-06,0.0006
1.738,3.2038237359321152e-06,0.0005
1.827,3.6883275106066683e-06,0.0005
1.921,2.9177442835845936e-06,0.0006
2.019,3.1201981391507053e-06,0.0005
2.122,3.536789959030699e-06,0.0005
2.231,3.7449136001627067e-06,0.0005
2.307,4.110058451843555e-06,0.0006
2.346,4.497675363233608e-06,0.0008
2.365,4.70749081519612e-06,0.0011
2.385,4.399934623263104e-06,0.0011
2.466,4.560773733475532e-06,0.0005
2.592,4.3265047154048236e-06,0.0005
2.725,4.4719432214134015e-06,0.0004
2.865,4.466793376843586e-06,0.0004
3.012,4.3965180443634584e-06,0.0004
3.166,4.556073151409336e-06,0.0004
3.329,4.367089865461916e-06,0.0004
3.679,4.174203271286727e-06,0.0003
4.066,4.382088836713077e-06,0.0003
4.493,4.701709378042665e-06,0.0003
4.724,4.808311761929757e-06,0.0004
4.966,4.963851330277425e-06,0.0004
5.22,4.82710295387974e-06,0.0004
5.488,5.095983511047092e-06,0.0004
5.77,4.850963475875929e-06,0.0004
6.065,4.97360119555868e-06,0.0004
6.376,5.203494047267752e-06,0.0004
6.592,5.254735932554697e-06,0.0004
6.703,5.211806356583986e-06,0.0006
7.047,5.229084847745886e-06,0.0004
7.408,5.1687697688861015e-06,0.0004
7.788,5.413385946529872e-06,0.0004
8.187,5.732751457159343e-06,0.0003
8.607,6.003762438052605e-06,0.0003
9.048,6.511938952625811e-06,0.0003
9.512,7.1011600366331116e-06,0.0003
10.0,7.478593202953577e-06,0.0003
10.51,1.461116676670716e-05,0.0002
11.05,1.5918590315753865e-05,0.0002
11.62,1.5769944510680528e-05,0.0002
12.21,1.6359424554600206e-05,0.0002
12.52,1.6937567266386985e-05,0.0003
12.84,1.7132623619641395e-05,0.0003
13.5,1.7172818429974665e-05,0.0002
13.84,1.708320175714081e-05,0.0003
14.19,7.219952515918924e-06,0.0004
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
