Energy,Value,Error
0.01,3.3885200338852e-09,0.433
0.02,0.0,0.0
0.05,1.0996233333333333e-11,0.405
0.1,6.783759999999999e-08,0.0088
0.2,8.200490000000001e-07,0.0025
0.3,1.0449000000000004e-06,0.0025
0.4,8.742139999999997e-07,0.0032
0.6,8.198600000000002e-07,0.0021
0.8,3.7395849999999985e-07,0.0025
1.0,4.544660000000001e-07,0.0029
1.22,1.8147045454545457e-07,0.0041
1.44,1.8727227272727275e-07,0.0042
1.66,1.3166772727272727e-07,0.0029
2.0,1.3462499999999998e-07,0.0034
2.5,1.202516e-07,0.0025
3.0,1.07349e-07,0.0033
4.0,8.27261e-08,0.0026
5.0,5.7368e-08,0.0029
6.5,4.3131400000000006e-08,0.003
8.0,3.121266666666667e-08,0.0036
10.0,1.397805e-09,0.0135
12.0,3.775555e-11,0.0336
14.0,1.35642e-12,0.1888
20.0,1.1273933333333333e-12,0.1106
