Energy,Value,Error
0.01,1.6640500166405002e-09,0.6122
0.02,0.0,0.0
0.05,2.08867e-11,0.4696
0.1,1.8615819999999998e-08,0.0365
0.2,7.24329e-09,0.1295
0.3,3.2480900000000006e-08,0.0499
0.4,7.003799999999998e-08,0.0176
0.6,1.6873600000000004e-07,0.0287
0.8,9.122949999999998e-08,0.013
1.0,9.352050000000002e-08,0.0105
1.22,9.201818181818182e-08,0.0095
1.44,8.955500000000001e-08,0.0093
1.66,8.481727272727274e-08,0.0102
2.0,7.812970588235292e-08,0.0091
2.5,6.78276e-08,0.0084
3.0,5.33166e-08,0.0094
4.0,3.26442e-08,0.009
5.0,1.33268e-08,0.0134
6.5,2.9879400000000003e-09,0.0235
8.0,5.318186666666667e-13,0.2818
10.0,0.0,0.0
12.0,1.4826e-13,0.8852
14.0,1.534055e-13,1.0
20.0,2.2276666666666668e-14,0.751
