Energy,Value,Error
0.01,2.48138e-11,0.0834
0.02,7.73362e-11,0.0454
0.05,6.97791e-09,0.0107
0.1,4.86395e-10,0.0215
0.2,3.66654e-08,0.0026
0.3,2.24607e-07,0.0009
0.4,3.60548e-07,0.0007
0.6,1.39585e-06,0.0003
0.8,5.51334e-07,0.0005
1.0,4.09639e-07,0.0006
1.22,4.17704e-07,0.0005
1.44,3.17848e-07,0.0006
1.66,3.41126e-07,0.0006
2.0,3.57561e-07,0.0006
2.5,4.53683e-07,0.0005
3.0,3.78119e-07,0.0005
4.0,4.6943e-07,0.0005
5.0,2.23369e-07,0.0007
6.5,1.29615e-07,0.0009
8.0,1.29922e-08,0.0031
10.0,1.02272e-09,0.0133
12.0,7.48158e-11,0.0413
14.0,3.62589e-11,0.0625
20.0,5.00293e-11,0.0562
