Energy,Value,Error
1e-07,1.1427634131768456e-14,0.4704
4.14e-07,6.933834874668235e-12,0.0489
5.316e-07,4.0931449057632695e-11,0.0546
6.826e-07,6.927149290898976e-11,0.0415
8.764e-07,1.234806891270813e-10,0.033
1.125e-06,1.8209427256842815e-10,0.0259
1.445e-06,2.4656140195632796e-10,0.0233
1.855e-06,3.523714064204547e-10,0.0201
2.382e-06,4.710389114568045e-10,0.018
3.059e-06,6.256466326538457e-10,0.0159
3.928e-06,8.305913798047692e-10,0.0136
5.043e-06,1.05737064961918e-09,0.0136
6.476e-06,1.3474908019837287e-09,0.012
8.315e-06,1.6524331009385082e-09,0.0106
1.068e-05,2.038114708299997e-09,0.0102
1.371e-05,2.3750657946939714e-09,0.0091
1.76e-05,2.7171387224826685e-09,0.0089
2.26e-05,2.97646075159574e-09,0.0087
2.902e-05,3.1156195613404823e-09,0.0084
3.727e-05,3.0790420780655677e-09,0.0083
4.785e-05,2.7663892607335297e-09,0.0084
6.144e-05,2.156750520717598e-09,0.0099
7.889e-05,1.4865913157759815e-09,0.0107
0.0001013,1.2285070746948026e-09,0.0103
0.0001301,2.3305093577910523e-09,0.0082
0.000167,1.385375499962195e-08,0.0035
0.0002145,2.0463140651291257e-08,0.0028
0.0002754,5.333256551415809e-08,0.002
0.0003536,7.355834072081219e-08,0.0016
0.000454,8.2037085788228e-08,0.0015
0.0005829,9.382140566457321e-08,0.0013
0.0007485,1.1140404209677916e-07,0.0011
0.0009611,1.6320206193761215e-07,0.001
0.001234,3.011978071259431e-07,0.0007
0.001585,3.9723320907287036e-07,0.0006
0.002035,6.062308201576639e-07,0.0005
0.002249,7.72102336865184e-07,0.0007
0.002485,9.835651257968424e-07,0.0006
0.002613,1.1575025187828282e-06,0.0008
0.002747,1.3246039373154878e-06,0.0007
0.003035,1.5276721973587594e-06,0.0005
0.003355,1.469887186234177e-06,0.0005
0.003707,2.119700856027278e-06,0.0004
0.004307,1.7465824701003421e-06,0.0004
0.005531,2.4913941232382623e-06,0.0002
0.007102,3.3271401465362714e-06,0.0002
0.009119,4.760590115682238e-06,0.0002
0.01059,6.007154369461732e-06,0.0002
0.01171,6.836818526876635e-06,0.0002
0.01503,7.967587955392272e-06,0.0001
0.0193,9.522792911503047e-06,0.0001
0.02187,1.0307114513496836e-05,0.0002
0.02358,1.0363513327455623e-05,0.0002
0.02418,1.0238488921549149e-05,0.0004
0.02479,1.0142848191718118e-05,0.0004
0.02606,6.758501129819742e-06,0.0004
0.027,6.249362516295454e-06,0.0005
0.0285,6.3617288242090096e-06,0.0004
0.03183,6.564553539943214e-06,0.0003
