Energy,Value,Error
1e-07,3.0123389088946055e-13,0.1098
4.14e-07,3.8916142691016876e-11,0.0242
5.316e-07,1.188279494134462e-10,0.0325
6.826e-07,1.6143896390045616e-10,0.0273
8.764e-07,2.133669641611204e-10,0.0246
1.125e-06,2.7531187704902086e-10,0.0233
1.445e-06,3.138911269944469e-10,0.0194
1.855e-06,3.6903197597585436e-10,0.0183
2.382e-06,4.164230962175946e-10,0.018
3.059e-06,4.6346638013548273e-10,0.02
3.928e-06,5.123732545450905e-10,0.0184
5.043e-06,5.480553389052458e-10,0.0178
6.476e-06,5.788640718589785e-10,0.0211
8.315e-06,6.262450167064354e-10,0.026
1.068e-05,6.306216881915837e-10,0.0145
1.371e-05,6.375347512739701e-10,0.0148
1.76e-05,6.269242228757149e-10,0.0149
2.26e-05,2.6217131261195325e-09,0.01
2.902e-05,3.5842613119347503e-09,0.0084
3.727e-05,3.2388040535227274e-09,0.009
4.785e-05,2.8334087855363633e-09,0.0092
6.144e-05,2.379211445013024e-09,0.0093
7.889e-05,1.9431793911287e-09,0.0101
0.0001013,1.5943923377587634e-09,0.0111
0.0001301,1.3249740589159342e-09,0.0109
0.000167,1.1536325344076153e-09,0.0124
0.0002145,1.023946035498553e-09,0.0123
0.0002754,9.83342934759493e-10,0.0128
0.0003536,3.4107707850537153e-09,0.0076
0.000454,5.832212786984263e-09,0.0057
0.0005829,6.139562798810309e-09,0.0057
0.0007485,1.0923132495107965e-08,0.0043
0.0009611,1.2845787062674323e-08,0.0039
0.001234,1.3958716131479405e-08,0.004
0.001585,2.1723970759341115e-08,0.0028
0.002035,2.389610767509606e-07,0.0006
0.002249,1.8842911786261738e-08,0.0047
0.002485,4.346679009988834e-08,0.0029
0.002613,2.7352786523225494e-08,0.0052
0.002747,3.147164094831562e-08,0.0049
0.003035,3.756573936750585e-08,0.0034
0.003355,7.502847213425158e-08,0.0022
0.003707,6.544166078996026e-08,0.0025
0.004307,2.0958922982839472e-07,0.001
0.005531,6.194252701674841e-07,0.0004
0.007102,9.115955454261791e-07,0.0003
0.009119,8.508234245756019e-07,0.0004
0.01059,2.5807086090607525e-06,0.0002
0.01171,3.8697236763973014e-07,0.001
0.01503,1.970152635043974e-06,0.0002
0.0193,3.231060712089489e-06,0.0002
0.02187,2.0689742539610989e-07,0.0013
0.02358,2.2778032540398004e-07,0.0016
0.02418,2.3739172408990118e-07,0.0026
0.02479,2.429492781694873e-07,0.0026
0.02606,2.5256986464864785e-07,0.0018
0.027,2.6220185782397816e-07,0.0022
0.0285,2.726180420169541e-07,0.0017
0.03183,2.925836381742419e-07,0.0011
0.03431,3.1522793065348217e-07,0.0013
0.04087,3.478297584542579e-07,0.0008
0.04631,3.909936415651217e-07,0.0009
0.05248,4.3200507834570723e-07,0.0009
0.05656,4.677021176650725e-07,0.0011
0.06738,5.131016359693515e-07,0.0007
0.07202,5.568173982774048e-07,0.0011
0.0795,5.869875832431904e-07,0.0009
0.0825,6.134319630298898e-07,0.0014
0.08652,6.29104533634199e-07,0.0012
0.09804,6.645058255329915e-07,0.0007
0.1111,7.103162767304851e-07,0.0007
0.1168,7.381400727778985e-07,0.0011
0.1228,7.537218272513062e-07,0.0012
0.1291,7.682087399146163e-07,0.0011
0.1357,7.840989407452294e-07,0.001
0.1426,7.976600792542502e-07,0.001
0.15,8.11382699670473e-07,0.0011
0.1576,8.218512066245023e-07,0.0011
0.1657,8.278119960334649e-07,0.0011
0.1742,8.323315039547745e-07,0.0011
