Energy,Value,Error
1e-07,5.12570271673221e-15,0.7102
4.14e-07,6.720390164973113e-12,0.0541
5.316e-07,4.773555903885635e-11,0.0491
6.826e-07,9.612279080240922e-11,0.0357
8.764e-07,1.7684673857114136e-10,0.0395
1.125e-06,2.962284628116125e-10,0.0207
1.445e-06,5.046453653150168e-10,0.0158
1.855e-06,8.053395992567082e-10,0.0123
2.382e-06,1.2408711622705372e-09,0.0211
3.059e-06,1.8593982541435827e-09,0.0086
3.928e-06,2.597980158597849e-09,0.0072
5.043e-06,3.5483544623205134e-09,0.0065
6.476e-06,4.789008139722831e-09,0.0054
8.315e-06,6.1991195469828205e-09,0.0048
1.068e-05,7.95787745352118e-09,0.0045
1.371e-05,9.90688147058047e-09,0.0043
1.76e-05,1.2000677007061873e-08,0.0041
2.26e-05,1.4356311069395664e-08,0.0039
2.902e-05,1.6916248639396396e-08,0.0037
3.727e-05,1.9563398051859237e-08,0.0044
4.785e-05,2.2157982724402075e-08,0.0035
6.144e-05,2.433389618437534e-08,0.0034
7.889e-05,2.6577262887002484e-08,0.0033
0.0001013,2.8249071559912518e-08,0.0035
0.0001301,2.9056382051580116e-08,0.0033
0.000167,2.913671977886175e-08,0.0033
0.0002145,2.829616203236526e-08,0.0034
0.0002754,2.601117962351828e-08,0.0039
0.0003536,2.2735497874010832e-08,0.0041
0.000454,1.836563866637941e-08,0.0045
0.0005829,1.340497286246284e-08,0.0049
0.0007485,8.838155850377813e-09,0.0058
0.0009611,5.362044329781994e-09,0.0068
0.001234,6.3724669319710384e-09,0.0054
0.001585,7.730996651725241e-08,0.0011
0.002035,1.900801556138025e-08,0.0031
0.002249,2.676031507945847e-08,0.0043
0.002485,3.958482098437871e-08,0.0033
0.002613,1.0409023142490666e-07,0.0027
0.002747,1.2244808041271823e-06,0.0006
0.003035,2.7162038147941267e-08,0.0042
0.003355,5.849540867643117e-08,0.0028
0.003707,7.9820466147542e-08,0.0023
0.004307,1.0777191077050724e-07,0.0016
0.005531,8.427078203568138e-07,0.0004
0.007102,4.524098784629339e-07,0.0006
0.009119,5.24374158926959e-06,0.0001
0.01059,8.271413653038801e-07,0.0006
0.01171,2.6230984133956576e-06,0.0003
0.01503,4.4495898865e-06,0.0002
0.0193,6.098972065564236e-06,0.0001
0.02187,7.24828129853951e-06,0.0002
0.02358,2.3725656077505536e-06,0.0005
0.02418,1.9544035328078763e-06,0.0009
0.02479,1.992000573400155e-06,0.0009
0.02606,2.04740773810098e-06,0.0007
0.027,2.1142225982265564e-06,0.0009
0.0285,2.185538616998677e-06,0.0006
0.03183,2.313321964649083e-06,0.0004
0.03431,2.4532966773104164e-06,0.0005
0.04087,2.657707398492572e-06,0.0003
0.04631,2.9378219603100264e-06,0.0004
0.05248,3.2115889804776014e-06,0.0004
0.05656,3.46264760344848e-06,0.0004
0.06738,3.8107650296962764e-06,0.0003
0.07202,4.156925019883954e-06,0.0004
0.0795,4.4229633460458605e-06,0.0003
0.0825,4.656778565502383e-06,0.0006
0.08652,4.8068293655765e-06,0.0005
0.09804,5.136497743325125e-06,0.0003
0.1111,5.60967754943721e-06,0.0003
0.1168,5.929620718997844e-06,0.0004
0.1228,6.119661728545138e-06,0.0005
0.1291,6.309538673387342e-06,0.0004
0.1357,6.509241041553086e-06,0.0004
0.1426,6.720958840249549e-06,0.0004
0.15,6.924167476443318e-06,0.0004
0.1576,7.127158958893068e-06,0.0004
0.1657,7.326519953421377e-06,0.0004
0.1742,7.5230174289604286e-06,0.0004
0.1832,7.709354233249187e-06,0.0004
0.1925,7.906990596007257e-06,0.0004
0.2024,8.078359869722954e-06,0.0004
0.2128,8.196449097267128e-06,0.0004
0.2237,8.28042521242019e-06,0.0004
0.2352,8.341793357071658e-06,0.0004
0.2472,8.369320056612756e-06,0.0004
0.2732,8.305438276448148e-06,0.0003
0.2872,8.11038231613969e-06,0.0004
0.2945,7.96863258421624e-06,0.0006
0.2972,7.884468307085964e-06,0.001
0.2985,7.833786237005625e-06,0.0015
0.302,7.810520689825564e-06,0.0009
0.3337,7.416803764760747e-06,0.0003
0.3688,6.3955057648616715e-06,0.0003
0.3877,5.314507153460565e-06,0.0005
0.4076,4.758317557260104e-06,0.0006
0.4505,4.3591611815555285e-06,0.0004
0.4979,3.926213318856581e-06,0.0005
0.5234,3.649327522932337e-06,0.0007
0.5502,3.468549566764313e-06,0.0007
0.5784,3.2864433383332235e-06,0.0007
0.6081,3.1386953658027028e-06,0.0007
0.6393,3.0319288394694776e-06,0.0007
0.6721,2.9445382777397035e-06,0.0007
