Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,2.1266235503372123e-13,1.0
0.000454,0.0,0.0
0.0005829,4.4381677834086635e-13,0.4114
0.0007485,5.105825305724977e-13,0.3929
0.0009611,1.3654483584695377e-12,0.2683
0.001234,4.140711159045825e-12,0.2302
0.001585,5.00340595601928e-12,0.1581
0.002035,9.91471331573199e-12,0.1021
0.002249,1.8098836292976947e-11,0.1291
0.002485,2.546133606491585e-11,0.1308
0.002613,2.995859124444992e-11,0.1434
0.002747,3.23188643772157e-11,0.1258
0.003035,4.083809040426112e-11,0.0792
0.003355,5.334049829281491e-11,0.0686
0.003707,7.583374268018776e-11,0.0659
0.004307,1.0196730037831057e-10,0.0411
0.005531,2.2291153870017926e-10,0.0234
0.007102,5.111560447581359e-10,0.0158
0.009119,1.0886869195453913e-09,0.0106
0.01059,1.946606347346697e-09,0.0102
0.01171,2.7558607661630813e-09,0.0104
0.01503,4.494861410771996e-09,0.0058
0.0193,8.811034885269104e-09,0.0039
0.02187,1.3958720803187305e-08,0.0043
0.02358,1.7297118272367316e-08,0.0049
0.02418,1.915731907441249e-08,0.0083
0.02479,2.017945303484074e-08,0.0079
0.02606,2.1823123548786104e-08,0.0055
0.027,2.3757782077140257e-08,0.0061
0.0285,2.632019857070678e-08,0.0048
0.03183,3.0718838683344664e-08,0.0032
0.03431,3.565966983553053e-08,0.0035
0.04087,4.4320214837893724e-08,0.002
0.04631,5.73934607490958e-08,0.0022
0.05248,7.068083020751272e-08,0.002
0.05656,8.36126657984622e-08,0.0027
0.06738,1.0089335470492299e-07,0.0014
0.07202,1.194191145162712e-07,0.0021
0.0795,1.3424021191380912e-07,0.0016
0.0825,1.4798600996488092e-07,0.0025
0.08652,1.5788219964825837e-07,0.0022
0.09804,1.7737446020081554e-07,0.0012
0.1111,2.0737092787799802e-07,0.0012
0.1168,2.2779650746297177e-07,0.0017
0.1228,2.4055402151464805e-07,0.0017
0.1291,2.523931399142896e-07,0.0018
0.1357,2.6373230628601893e-07,0.0016
0.1426,2.7375276958807757e-07,0.0017
0.15,2.700734852225862e-07,0.0016
0.1576,2.8079783027573907e-07,0.0016
0.1657,2.918827958218789e-07,0.0016
0.1742,3.030676176873812e-07,0.0016
0.1832,3.143204450655784e-07,0.0015
0.1925,3.2690531897942225e-07,0.0014
0.2024,3.4072529818209805e-07,0.0014
0.2128,3.541913053115394e-07,0.0014
0.2237,3.6836344365953066e-07,0.0014
0.2352,3.824310212320705e-07,0.0013
0.2472,3.9760047826756956e-07,0.0013
0.2732,4.187151933797558e-07,0.0009
0.2872,4.3958834838088877e-07,0.0013
0.2945,4.529731013467227e-07,0.002
0.2972,4.545265405995967e-07,0.003
0.2985,4.5774660910024917e-07,0.004
0.302,4.5882655998861276e-07,0.0025
0.3337,4.7446300872764925e-07,0.0008
0.3688,4.985166499476941e-07,0.0008
0.3877,5.13768706454985e-07,0.0012
0.4076,5.236996212332853e-07,0.0012
0.4505,5.361971407497963e-07,0.0008
0.4979,5.487300516229657e-07,0.0008
0.5234,5.550652949850729e-07,0.0012
0.5502,5.550340154579624e-07,0.0011
0.5784,5.545414234959372e-07,0.0011
0.6081,5.529452762578753e-07,0.0011
0.6393,5.491112708551965e-07,0.0011
0.6721,5.446431456296639e-07,0.0011
0.7065,5.37802829523017e-07,0.0011
0.7427,5.284877411371106e-07,0.0011
0.7808,5.146117520513788e-07,0.0011
0.8209,5.000153322207496e-07,0.0012
0.8629,4.825250783611459e-07,0.0012
0.9072,4.5427940066748394e-07,0.0012
0.9617,4.218488315392191e-07,0.0012
1.003,3.838924397808845e-07,0.0014
1.108,3.552191301316153e-07,0.001
1.165,3.3204159184524084e-07,0.0014
1.225,3.1675382273640665e-07,0.0014
1.287,3.1260554449118136e-07,0.0015
1.353,3.00333407066167e-07,0.0015
1.423,2.859803858326742e-07,0.0015
1.496,2.789702291292668e-07,0.0015
1.572,2.6828812567286005e-07,0.0016
1.653,2.5676746904516276e-07,0.0016
1.738,2.5098114980831415e-07,0.0016
1.827,2.431345430915345e-07,0.0017
1.921,2.3184292231697866e-07,0.0017
2.019,2.210105177249505e-07,0.0017
2.122,2.109645498664576e-07,0.0018
2.231,2.0018216787452963e-07,0.0018
2.307,1.9275442455064787e-07,0.0022
2.346,1.865737722496418e-07,0.0031
2.365,1.8486359660664457e-07,0.0047
2.385,1.8155580208264962e-07,0.0044
2.466,1.7990836437397804e-07,0.0024
2.592,1.6989457582001897e-07,0.0019
2.725,1.6076792759715095e-07,0.002
2.865,1.5044374704321546e-07,0.002
3.012,1.4211259327395185e-07,0.0021
3.166,1.3402680648760216e-07,0.0022
3.329,1.2658248237708593e-07,0.0022
3.679,1.1798355421958672e-07,0.0017
4.066,1.0974043564811142e-07,0.0017
4.493,1.060004308244324e-07,0.0017
4.724,1.070665459202217e-07,0.0024
4.966,1.0897742191370473e-07,0.0023
5.22,1.1340461363638256e-07,0.0022
5.488,1.171320412574742e-07,0.0022
5.77,1.2305672961115535e-07,0.002
6.065,1.3094680355407815e-07,0.002
6.376,1.415168884085119e-07,0.0019
6.592,1.5200602205455553e-07,0.0022
6.703,1.5939735746318991e-07,0.0031
7.047,1.6914585590310605e-07,0.0017
7.408,1.8421608830403762e-07,0.0016
7.788,1.987320375645888e-07,0.0015
8.187,2.1133451560652416e-07,0.0015
8.607,2.2322767424020692e-07,0.0014
9.048,2.3500080873052663e-07,0.0014
9.512,2.456707993818582e-07,0.0014
10.0,3.0751774734598736e-07,0.0012
10.51,4.942876156473703e-07,0.0009
11.05,4.98758133533231e-07,0.0009
11.62,5.059255294217676e-07,0.0009
12.21,5.418137421848411e-07,0.001
12.52,5.716399038650016e-07,0.0014
12.84,5.903573894949144e-07,0.0013
13.5,6.133541321516968e-07,0.0009
13.84,5.919166683929926e-07,0.0013
14.19,1.6349129310816557e-07,0.0025
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
