Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,5.766197159866233e-14,1.0
1.445e-06,1.920729172551556e-13,0.5926
1.855e-06,1.775915663811262e-13,0.5898
2.382e-06,1.0353930043437712e-12,0.3043
3.059e-06,2.080303836581213e-12,0.1817
3.928e-06,3.865253607563325e-12,0.1615
5.043e-06,6.3086214916417425e-12,0.1157
6.476e-06,1.1461528614659678e-11,0.0952
8.315e-06,2.651704671468208e-11,0.0749
1.068e-05,7.509636357969044e-11,0.0417
1.371e-05,1.6037106468950705e-10,0.0261
1.76e-05,1.401866604395639e-10,0.0311
2.26e-05,6.65420243000514e-11,0.0414
2.902e-05,5.513740551659248e-11,0.0414
3.727e-05,4.8730739798338036e-11,0.0458
4.785e-05,3.9033240548151585e-11,0.0653
6.144e-05,1.873899173785593e-11,0.0903
7.889e-05,6.4490905586444626e-12,0.1366
0.0001013,1.1334352188495262e-12,0.3391
0.0001301,6.845498811739315e-14,1.0
0.000167,3.121941876920718e-13,0.6443
0.0002145,3.1971916966867303e-12,0.2374
0.0002754,2.790118337447168e-11,0.0952
0.0003536,3.0153226368861924e-10,0.046
0.000454,9.982240397807039e-08,0.0009
0.0005829,4.998830678350172e-09,0.005
0.0007485,1.0960044292006192e-08,0.0034
0.0009611,2.0739677888197174e-09,0.0099
0.001234,1.2105414604809116e-07,0.001
0.001585,6.880856671126534e-08,0.0015
0.002035,2.212091863022104e-07,0.0008
0.002249,2.435607114685547e-07,0.0012
0.002485,2.880255330631829e-07,0.0011
0.002613,3.599825247751402e-07,0.0013
0.002747,3.874472515397594e-07,0.0013
0.003035,4.4789565111397986e-07,0.0008
0.003355,4.4168742233578726e-07,0.0009
0.003707,4.892616569793923e-07,0.0008
0.004307,6.600357951669897e-07,0.0006
0.005531,8.736800833573464e-07,0.0004
0.007102,1.2044984027466017e-06,0.0003
0.009119,1.7801359621107785e-06,0.0003
0.01059,2.4424806015298764e-06,0.0003
0.01171,3.0130797427280634e-06,0.0003
0.01503,3.728085985821408e-06,0.0002
0.0193,5.652313710973445e-06,0.0002
0.02187,6.851435391659744e-06,0.0002
0.02358,7.642489516047349e-06,0.0002
0.02418,8.207124197906668e-06,0.0004
0.02479,8.705853720083748e-06,0.0004
0.02606,9.112546661545841e-06,0.0003
0.027,9.482720732691861e-06,0.0003
0.0285,9.560765059775435e-06,0.0003
0.03183,1.0683302606797692e-05,0.0002
0.03431,1.1741530011752158e-05,0.0002
0.04087,1.4515535656461504e-05,0.0001
0.04631,1.8287534577935757e-05,0.0001
0.05248,2.2897523607435633e-05,0.0001
0.05656,2.9028497019960765e-05,0.0001
0.06738,3.811856170104444e-05,0.0001
0.07202,4.9867543660018184e-05,0.0001
0.0795,3.38600636143645e-05,0.0001
0.0825,2.8459606060427387e-06,0.0009
0.08652,2.7911835767152136e-06,0.0009
0.09804,2.7510169336939643e-06,0.0005
0.1111,2.801916063937687e-06,0.0005
0.1168,2.815197230255417e-06,0.0008
0.1228,2.8221773928957666e-06,0.0008
0.1291,2.8235899131241137e-06,0.0008
0.1357,2.8352000113234663e-06,0.0008
0.1426,2.8536638903249824e-06,0.0009
0.15,2.8688649115300894e-06,0.0008
0.1576,2.87713375179204e-06,0.0008
0.1657,2.879940314047234e-06,0.0008
0.1742,2.8871083627302355e-06,0.0008
0.1832,2.9101892120078524e-06,0.0008
0.1925,2.943795766366254e-06,0.0008
0.2024,3.000870371522621e-06,0.0008
0.2128,3.021105706495048e-06,0.0008
0.2237,3.009161930153942e-06,0.0008
0.2352,2.989107544390061e-06,0.0008
0.2472,2.9564416615091096e-06,0.0008
0.2732,2.9095137296403887e-06,0.0005
0.2872,2.830471682158996e-06,0.0008
0.2945,2.804041225509459e-06,0.0011
0.2972,2.800233686403619e-06,0.0018
0.2985,2.786290680632587e-06,0.0027
0.302,2.791615680761143e-06,0.0016
0.3337,2.741301308948394e-06,0.0006
0.3688,2.620942710638262e-06,0.0006
0.3877,2.508536216672695e-06,0.0008
0.4076,2.438364295921709e-06,0.0008
0.4505,2.353810536015269e-06,0.0006
0.4979,2.2053619069546567e-06,0.0006
0.5234,2.099216234264904e-06,0.0009
0.5502,2.034910448467167e-06,0.0009
0.5784,1.9560808956823944e-06,0.0009
0.6081,1.8700346430276407e-06,0.0009
0.6393,1.8029264982780757e-06,0.0009
0.6721,1.7324797802786332e-06,0.001
0.7065,1.6492386379675207e-06,0.001
0.7427,1.5716266426698063e-06,0.001
0.7808,1.471162267630108e-06,0.001
0.8209,1.3750496512876917e-06,0.0011
0.8629,1.3204606760672377e-06,0.0011
0.9072,1.161953830019171e-06,0.0012
0.9617,1.0937832878026025e-06,0.0012
1.003,9.982915753449585e-07,0.0014
1.108,8.720325308938503e-07,0.0009
1.165,7.801154405993287e-07,0.0014
1.225,7.238565494289779e-07,0.0015
1.287,6.834249928184002e-07,0.0015
1.353,6.292468577227729e-07,0.0016
1.423,5.680474414170159e-07,0.0016
1.496,5.301477778311012e-07,0.0017
1.572,4.94789357182573e-07,0.0017
1.653,4.6604585360395584e-07,0.0018
1.738,4.4127212598955943e-07,0.0019
1.827,4.158048822382229e-07,0.0019
1.921,3.88797373668462e-07,0.0019
2.019,3.5054546810468723e-07,0.002
2.122,3.2008553067983414e-07,0.0021
2.231,2.953831396160023e-07,0.0022
2.307,2.7310474034182207e-07,0.0028
2.346,2.6146443957200624e-07,0.0039
2.365,2.5829529108748346e-07,0.0062
2.385,2.5396437417887336e-07,0.0057
2.466,2.4463445128593687e-07,0.0029
2.592,2.3203590618624508e-07,0.0025
2.725,2.1634676557203856e-07,0.0025
2.865,2.0549333369057978e-07,0.0026
3.012,1.9660680128919166e-07,0.0026
3.166,1.9045274979947475e-07,0.0026
3.329,1.8608829219999752e-07,0.0026
3.679,1.7938757870320505e-07,0.0018
4.066,1.733665127043929e-07,0.0018
4.493,1.6831009429347585e-07,0.0018
4.724,1.6734526997342828e-07,0.0025
4.966,1.659597882035811e-07,0.0025
5.22,1.6402936430785223e-07,0.0025
5.488,1.620145578073767e-07,0.0025
5.77,1.5925839637479812e-07,0.0025
6.065,1.5682839767209774e-07,0.0025
6.376,1.5804337331859724e-07,0.0026
6.592,1.5989565990469207e-07,0.003
6.703,1.6396306578762922e-07,0.0042
7.047,1.705287613108932e-07,0.0024
7.408,1.7840966932455286e-07,0.0023
7.788,1.9059727557231638e-07,0.0023
8.187,2.0372695339589436e-07,0.0022
8.607,2.185643132616491e-07,0.0021
9.048,2.3553315035388042e-07,0.002
9.512,2.4874815802494823e-07,0.0019
10.0,2.9670643600280194e-07,0.0018
10.51,5.503266741955014e-07,0.0013
11.05,5.802778066987783e-07,0.0012
11.62,6.120484726086866e-07,0.0012
12.21,6.486452212501639e-07,0.0012
12.52,6.744913725925297e-07,0.0016
12.84,6.888044390364438e-07,0.0016
13.5,7.284697539942841e-07,0.0011
13.84,7.533068212793118e-07,0.0015
14.19,2.436325057698219e-07,0.0024
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
