Energy,Value,Error
0.01,4.98834e-11,0.0518
0.02,4.87632e-14,1.0
0.05,1.41882e-10,0.0313
0.1,1.37351e-07,0.001
0.2,1.03461e-06,0.0003
0.3,9.47637e-07,0.0003
0.4,7.29342e-07,0.0004
0.6,9.36996e-07,0.0003
0.8,7.00963e-07,0.0003
1.0,4.79428e-07,0.0004
1.22,1.06079e-06,0.0003
1.44,1.67195e-07,0.0006
1.66,1.94499e-07,0.0006
2.0,1.5877e-07,0.0006
2.5,1.90337e-07,0.0006
3.0,1.48112e-07,0.0007
4.0,1.99133e-07,0.0006
5.0,1.15947e-07,0.0007
6.5,9.5699e-08,0.0008
8.0,3.81951e-08,0.0013
10.0,1.28916e-08,0.0022
12.0,1.46416e-09,0.0063
14.0,1.61006e-10,0.0186
20.0,4.92502e-10,0.0108
