Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,2.0207704031912958e-14,1.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,4.884794853550868e-11,0.0548
1.445e-06,1.1217958952308822e-10,0.0372
1.855e-06,1.4281391859433935e-10,0.0333
2.382e-06,1.9110616431128157e-10,0.0299
3.059e-06,2.401905970096884e-10,0.0255
3.928e-06,2.910031327931145e-10,0.0245
5.043e-06,3.575416453088039e-10,0.0197
6.476e-06,3.66618177105759e-10,0.0198
8.315e-06,1.1474604207154291e-10,0.0327
1.068e-05,7.681022659209567e-10,0.0144
1.371e-05,1.0733058857300422e-09,0.0122
1.76e-05,1.3724199149139327e-09,0.0109
2.26e-05,1.6805691354333517e-09,0.0094
2.902e-05,8.839670382549212e-10,0.0121
3.727e-05,1.6433265554453894e-09,0.0093
4.785e-05,3.849954950929651e-09,0.0068
6.144e-05,4.903396705830174e-09,0.0062
7.889e-05,4.294513576698545e-09,0.0058
0.0001013,6.078303578224543e-09,0.005
0.0001301,1.012441305172589e-08,0.0046
0.000167,1.4043870418101071e-08,0.0037
0.0002145,1.7852719450496052e-08,0.0033
0.0002754,2.147111323925218e-08,0.0029
0.0003536,2.9378045734623845e-08,0.0025
0.000454,3.679409470370222e-08,0.0022
0.0005829,4.70133363125553e-08,0.0019
0.0007485,6.070930825275243e-08,0.0017
0.0009611,8.114124431727615e-08,0.0015
0.001234,1.0358139481836418e-07,0.0013
0.001585,1.3743616757919098e-07,0.0011
0.002035,1.7009027212385082e-07,0.001
0.002249,2.0313560997115613e-07,0.0015
0.002485,2.2516362876556367e-07,0.0014
0.002613,2.4377255383349346e-07,0.0019
0.002747,2.560286406886849e-07,0.0019
0.003035,2.772060257274633e-07,0.0013
0.003355,3.0735328893408535e-07,0.0012
0.003707,3.41425339102327e-07,0.0012
0.004307,3.8927285094807186e-07,0.0009
0.005531,4.83398385395299e-07,0.0006
0.007102,6.314962884537474e-07,0.0005
0.009119,8.269738709613628e-07,0.0005
0.01059,1.022046065551073e-06,0.0006
0.01171,1.1706203826917702e-06,0.0006
0.01503,1.4176717730831926e-06,0.0004
0.0193,1.869538551759365e-06,0.0003
0.02187,2.293210989733193e-06,0.0004
0.02358,2.558198337370371e-06,0.0005
0.02418,2.707881370017108e-06,0.0008
0.02479,2.782744891753005e-06,0.0009
0.02606,2.8977071342355942e-06,0.0006
0.027,3.040810076658483e-06,0.0007
0.0285,3.1945788213635516e-06,0.0005
0.03183,3.5032031169519008e-06,0.0004
0.03431,3.88503616649459e-06,0.0004
0.04087,4.4718249946596955e-06,0.0003
0.04631,5.219034330531395e-06,0.0003
0.05248,5.723865208074343e-06,0.0003
0.05656,5.807542601892526e-06,0.0003
0.06738,6.025094525034887e-06,0.0002
0.07202,6.699719867110002e-06,0.0003
0.0795,7.197381150893227e-06,0.0003
0.0825,7.652275074302438e-06,0.0004
0.08652,7.964090823235175e-06,0.0004
0.09804,8.424962859428772e-06,0.0002
0.1111,2.9649801357420475e-06,0.0004
0.1168,2.6390912544669562e-06,0.0006
0.1228,2.818065119472531e-06,0.0006
0.1291,3.007678421246247e-06,0.0006
0.1357,3.2082700618368884e-06,0.0006
0.1426,3.4232151439117794e-06,0.0006
0.15,3.6523122464210346e-06,0.0006
0.1576,3.8922499568729125e-06,0.0005
0.1657,4.129133554833641e-06,0.0005
