Energy,Value,Error
0.01,2.33118e-11,0.0749
0.02,0.0,0.0
0.05,2.79897e-13,0.4686
0.1,1.6703e-09,0.0092
0.2,4.4732e-08,0.0018
0.3,5.49772e-08,0.0016
0.4,4.94874e-08,0.0016
0.6,8.75045e-08,0.0011
0.8,4.02971e-08,0.0015
1.0,3.39331e-08,0.0016
1.22,3.72696e-08,0.0015
1.44,2.3408e-08,0.0018
1.66,2.14074e-08,0.0018
2.0,2.9673e-08,0.0015
2.5,3.63591e-08,0.0014
3.0,3.75502e-08,0.0014
4.0,5.48873e-08,0.0012
5.0,3.21102e-08,0.0015
6.5,2.777e-08,0.0016
8.0,2.37877e-09,0.0059
10.0,1.27589e-10,0.0221
12.0,1.29754e-12,0.2391
14.0,1.48688e-12,0.2016
20.0,3.44023e-12,0.1248
