Energy,Value,Error
0.01,3.16135e-12,0.1604
0.02,0.0,0.0
0.05,1.72757e-09,0.0105
0.1,1.7606e-09,0.0095
0.2,2.13446e-08,0.0046
0.3,1.07527e-07,0.0012
0.4,1.80639e-07,0.0009
0.6,4.57469e-07,0.0005
0.8,2.33893e-07,0.0007
1.0,2.42986e-07,0.0006
1.22,2.00022e-07,0.0007
1.44,3.12063e-07,0.0006
1.66,1.22047e-07,0.0009
2.0,1.64006e-07,0.0007
2.5,2.10216e-07,0.0007
3.0,1.61818e-07,0.0008
4.0,2.48391e-07,0.0006
5.0,1.40879e-07,0.0008
6.5,1.12351e-07,0.0009
8.0,3.51183e-08,0.0017
10.0,1.93606e-09,0.007
12.0,4.24347e-11,0.05
14.0,1.42989e-11,0.1258
20.0,2.33502e-11,0.0693
