Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.05612e-14,1.0
1.445e-06,0.0,0.0
1.855e-06,2.32931e-14,0.7073
2.382e-06,4.65473e-14,0.644
3.059e-06,1.90376e-13,0.3364
3.928e-06,0.0,0.0
5.043e-06,3.82053e-12,0.0834
6.476e-06,3.06594e-12,0.1064
8.315e-06,1.08019e-14,1.0
1.068e-05,5.4505e-13,0.2038
1.371e-05,1.9683e-12,0.1112
1.76e-05,5.8353e-13,0.2312
2.26e-05,1.28887e-12,0.1454
2.902e-05,3.9806e-13,0.2727
3.727e-05,2.84728e-12,0.1087
4.785e-05,3.27629e-13,0.2895
6.144e-05,2.4764e-11,0.0386
7.889e-05,7.12303e-12,0.0688
0.0001013,1.7228e-11,0.0493
0.0001301,2.78504e-11,0.0351
0.000167,4.07097e-11,0.0312
0.0002145,5.5934e-11,0.0231
0.0002754,8.56167e-11,0.0208
0.0003536,1.15729e-10,0.0165
0.000454,1.7279e-10,0.0139
0.0005829,2.77991e-10,0.0116
0.0007485,4.44217e-10,0.0088
0.0009611,7.20605e-10,0.0069
0.001234,1.18904e-09,0.0054
0.001585,1.93695e-09,0.0043
0.002035,3.55133e-09,0.0033
0.002249,2.10563e-09,0.004
0.002485,2.59432e-09,0.0036
0.002613,1.54899e-09,0.0048
0.002747,1.71696e-09,0.0044
0.003035,4.03903e-09,0.0029
0.003355,4.94154e-09,0.0046
0.003707,5.96066e-09,0.0024
0.004307,1.16775e-08,0.0017
0.005531,3.11196e-08,0.001
0.007102,5.39943e-08,0.0008
0.009119,8.96898e-08,0.0006
0.01059,7.84062e-08,0.0007
0.01171,6.51394e-08,0.0008
0.01503,2.20903e-07,0.0004
0.0193,3.48066e-07,0.0003
0.02187,2.40126e-07,0.0004
0.02358,1.69655e-07,0.0005
0.02418,6.12468e-08,0.0008
0.02479,6.31901e-08,0.0008
0.02606,1.34153e-07,0.0005
0.027,1.01182e-07,0.0006
0.0285,1.64701e-07,0.0005
0.03183,3.71702e-07,0.0003
0.03431,2.80292e-07,0.0004
0.04087,7.48012e-07,0.0002
0.04631,6.16311e-07,0.0003
0.05248,6.74769e-07,0.0003
0.05656,4.2355e-07,0.0003
0.06738,1.06802e-06,0.0002
0.07202,4.44279e-07,0.0003
0.0795,6.87631e-07,0.0003
0.0825,2.59562e-07,0.0005
0.08652,3.27812e-07,0.0004
0.09804,8.13959e-07,0.0003
0.1111,8.31986e-07,0.0003
0.1168,3.58783e-07,0.0004
0.1228,3.74014e-07,0.0004
0.1291,3.87686e-07,0.0004
0.1357,4.00233e-07,0.0004
0.1426,4.11791e-07,0.0004
0.15,4.33638e-07,0.0004
0.1576,4.35897e-07,0.0004
0.1657,4.54319e-07,0.0004
0.1742,4.64458e-07,0.0004
0.1832,4.76988e-07,0.0004
0.1925,4.7826e-07,0.0004
0.2024,4.94457e-07,0.0004
0.2128,5.06019e-07,0.0004
0.2237,5.16185e-07,0.0004
0.2352,5.30161e-07,0.0004
0.2472,5.3631e-07,0.0004
0.2732,1.10227e-06,0.0003
0.2872,5.60558e-07,0.0004
0.2945,2.82908e-07,0.0005
0.2972,1.032e-07,0.0008
0.2985,4.94303e-08,0.0012
0.302,1.32134e-07,0.0007
0.3337,1.15971e-06,0.0002
0.3688,1.19548e-06,0.0002
0.3877,6.03991e-07,0.0003
0.4076,6.1001e-07,0.0003
0.4505,1.24985e-06,0.0002
0.4979,1.28435e-06,0.0002
0.5234,6.53751e-07,0.0003
0.5502,6.62164e-07,0.0003
0.5784,6.70138e-07,0.0003
0.6081,6.77949e-07,0.0003
0.6393,6.80668e-07,0.0003
0.6721,6.80918e-07,0.0003
0.7065,6.79307e-07,0.0003
0.7427,6.74609e-07,0.0003
0.7808,6.68585e-07,0.0003
0.8209,6.62092e-07,0.0003
0.8629,6.43607e-07,0.0003
0.9072,6.14719e-07,0.0003
0.9617,6.86317e-07,0.0003
1.003,4.59512e-07,0.0004
1.108,9.48831e-07,0.0003
1.165,4.5525e-07,0.0004
1.225,4.39233e-07,0.0004
1.287,4.11243e-07,0.0004
1.353,3.95439e-07,0.0004
1.423,3.74773e-07,0.0004
1.496,3.49426e-07,0.0004
1.572,3.23407e-07,0.0005
1.653,3.03963e-07,0.0005
1.738,2.8106e-07,0.0005
1.827,2.57133e-07,0.0005
1.921,2.38569e-07,0.0005
2.019,2.18216e-07,0.0006
2.122,2.01996e-07,0.0006
2.231,1.8797e-07,0.0006
2.307,1.18346e-07,0.0008
2.346,5.67955e-08,0.0011
2.365,2.68146e-08,0.0015
2.385,2.76692e-08,0.0015
2.466,1.06985e-07,0.0008
2.592,1.50729e-07,0.0007
2.725,1.41604e-07,0.0007
2.865,1.32641e-07,0.0007
3.012,1.24352e-07,0.0007
3.166,1.16331e-07,0.0007
3.329,1.1018e-07,0.0008
3.679,2.01461e-07,0.0005
4.066,1.82161e-07,0.0006
4.493,1.67297e-07,0.0006
4.724,8.15816e-08,0.0008
4.966,8.01708e-08,0.0008
5.22,7.96773e-08,0.0008
5.488,7.9589e-08,0.0008
5.77,8.00069e-08,0.0008
6.065,8.00269e-08,0.0008
6.376,8.0867e-08,0.0008
6.592,5.41359e-08,0.0009
6.703,2.72124e-08,0.0013
7.047,8.15937e-08,0.0008
7.408,8.09784e-08,0.0008
7.788,8.1102e-08,0.0008
8.187,8.17938e-08,0.0008
8.607,8.34218e-08,0.0007
9.048,8.58309e-08,0.0007
9.512,8.90343e-08,0.0007
10.0,1.05307e-07,0.0007
10.51,2.00179e-07,0.0005
11.05,2.10769e-07,0.0004
11.62,2.20759e-07,0.0004
12.21,2.26149e-07,0.0004
12.52,1.1746e-07,0.0006
12.84,1.20419e-07,0.0006
13.5,2.45541e-07,0.0004
13.84,1.21052e-07,0.0006
14.19,4.3381e-08,0.0009
14.55,1.71814e-12,0.1584
14.92,1.6627e-12,0.1585
15.68,1.60287e-12,0.1606
16.49,1.52607e-12,0.1794
16.9,1.86103e-13,0.4515
17.33,4.03745e-13,0.3035
19.64,6.21892e-13,0.2456
