Energy,Value,Error
0.01,1.88046e-11,0.0849
0.02,5.88644e-12,0.1602
0.05,4.0876e-09,0.0093
0.1,5.3873e-10,0.0275
0.2,6.90413e-09,0.0072
0.3,3.73577e-08,0.0025
0.4,1.13341e-07,0.0013
0.6,2.18834e-07,0.001
0.8,1.409e-07,0.0013
1.0,1.19262e-07,0.0012
1.22,1.17476e-07,0.0013
1.44,1.04632e-07,0.0012
1.66,9.33948e-08,0.0018
2.0,1.28236e-07,0.0011
2.5,1.6354e-07,0.001
3.0,1.18996e-07,0.0012
4.0,1.2157e-07,0.0012
5.0,4.75808e-08,0.0019
6.5,1.74967e-08,0.003
8.0,3.95517e-10,0.0186
10.0,4.08185e-11,0.0916
12.0,7.59926e-12,0.1396
14.0,4.04131e-12,0.1405
20.0,5.24781e-12,0.1601
