Energy,Value,Error
1e-07,1.1968099138014324e-11,0.0205
4.14e-07,1.0757616184156023e-09,0.0049
5.316e-07,3.32392291414627e-09,0.0071
6.826e-07,4.620912661321025e-09,0.0061
8.764e-07,6.168852664931017e-09,0.0046
1.125e-06,8.076904832697184e-09,0.0042
1.445e-06,1.0618461382744166e-08,0.004
1.855e-06,1.3353197875264218e-08,0.0037
2.382e-06,1.6676919387709134e-08,0.0034
3.059e-06,2.0607313917013808e-08,0.0032
3.928e-06,2.5260203414879885e-08,0.003
5.043e-06,3.051089381449972e-08,0.0029
6.476e-06,3.669260516250693e-08,0.0026
8.315e-06,4.345728746908778e-08,0.0025
1.068e-05,5.193284578895214e-08,0.0023
1.371e-05,6.016392376947107e-08,0.0023
1.76e-05,6.985211158738593e-08,0.0021
2.26e-05,8.093828721859319e-08,0.002
2.902e-05,9.24153357327531e-08,0.0018
3.727e-05,1.0586264219170145e-07,0.0017
4.785e-05,1.203402059111202e-07,0.0018
6.144e-05,1.3584384954422448e-07,0.0016
7.889e-05,1.5257443512535573e-07,0.0016
0.0001013,1.6997348816613647e-07,0.0014
0.0001301,1.8887127917297734e-07,0.0014
0.000167,2.0746490221309173e-07,0.0013
0.0002145,2.2735229404088444e-07,0.0012
0.0002754,2.458145264665171e-07,0.0012
0.0003536,2.635418110726489e-07,0.0012
0.000454,2.807408335121465e-07,0.0011
0.0005829,2.9465211904508785e-07,0.0011
0.0007485,3.0459110912398074e-07,0.001
0.0009611,3.1042778769827064e-07,0.0011
0.001234,3.110506607767241e-07,0.001
0.001585,3.061115139295103e-07,0.001
0.002035,2.9750782300938847e-07,0.0009
0.002249,2.9070049423196677e-07,0.0014
0.002485,2.875384956080011e-07,0.0015
0.002613,2.861646642585473e-07,0.0019
0.002747,2.8568246049181976e-07,0.0019
0.003035,2.8562411015445007e-07,0.0014
0.003355,2.8942338273070355e-07,0.0014
0.003707,2.954010141582806e-07,0.0013
0.004307,3.113205595959063e-07,0.001
0.005531,3.6958581353600406e-07,0.0007
0.007102,8.668009436463762e-07,0.0004
0.009119,1.9453227227525748e-05,0.0001
0.01059,3.2388563388031086e-06,0.0004
0.01171,3.802382616366174e-06,0.0005
0.01503,4.197391439338746e-06,0.0003
0.0193,4.626547143218607e-06,0.0003
0.02187,4.764494681200924e-06,0.0004
0.02358,4.8039359449484726e-06,0.0005
0.02418,4.842529619595033e-06,0.0008
0.02479,4.824539759927464e-06,0.0008
0.02606,4.865973499229935e-06,0.0006
0.027,4.85863045203858e-06,0.0007
0.0285,4.874487606502727e-06,0.0006
0.03183,4.861800381778552e-06,0.0004
0.03431,4.884254913139985e-06,0.0005
0.04087,4.86029788715298e-06,0.0003
0.04631,4.851193397233624e-06,0.0004
0.05248,4.99139614318428e-06,0.0004
0.05656,5.139703919163913e-06,0.0005
0.06738,6.04788850528927e-06,0.0003
0.07202,6.2570781454361445e-06,0.0004
0.0795,5.734863456189537e-06,0.0004
0.0825,6.095444075149858e-06,0.0006
0.08652,7.556186279658798e-06,0.0004
0.09804,1.0087123423565352e-05,0.0002
0.1111,1.405484035531087e-05,0.0002
0.1168,1.4626189908115667e-05,0.0003
0.1228,1.5137637795792941e-05,0.0003
0.1291,1.5464334137510568e-05,0.0003
0.1357,1.6002059721100156e-05,0.0003
0.1426,1.629287979130055e-05,0.0003
0.15,1.6352437095265512e-05,0.0003
0.1576,1.648523871266839e-05,0.0003
0.1657,1.667950716833059e-05,0.0003
0.1742,1.6721512428271464e-05,0.0003
0.1832,1.654652366102086e-05,0.0003
0.1925,1.2889006977780063e-05,0.0003
0.2024,1.1837558537106548e-05,0.0004
0.2128,1.2073585977834314e-05,0.0004
0.2237,1.2266603368291535e-05,0.0004
0.2352,1.2450103196403484e-05,0.0004
0.2472,1.2617442789888957e-05,0.0004
0.2732,1.2777281983956367e-05,0.0003
0.2872,1.2830910008382164e-05,0.0004
0.2945,1.2814975050615592e-05,0.0005
0.2972,1.278413763842584e-05,0.0009
0.2985,1.2763241734612441e-05,0.0013
0.302,1.2736460773048051e-05,0.0007
0.3337,1.2490862080704464e-05,0.0003
0.3688,1.1730379928990625e-05,0.0003
0.3877,1.0786345568560261e-05,0.0004
0.4076,9.962309715411816e-06,0.0004
0.4505,8.424363354246862e-06,0.0003
0.4979,6.3019550691850855e-06,0.0004
0.5234,5.445340763828608e-06,0.0005
0.5502,5.152810190376291e-06,0.0006
0.5784,4.925493657847481e-06,0.0006
0.6081,4.752956871526359e-06,0.0006
0.6393,4.6139576937093706e-06,0.0006
0.6721,4.465784786706966e-06,0.0006
0.7065,4.316506278916663e-06,0.0006
0.7427,4.180792714365108e-06,0.0006
0.7808,4.038212253448031e-06,0.0006
0.8209,3.885107889850704e-06,0.0006
0.8629,3.7203659943068865e-06,0.0007
0.9072,3.509099687785024e-06,0.0007
0.9617,3.2134423232965173e-06,0.0006
1.003,2.9249502711071243e-06,0.0008
1.108,2.6802240569784825e-06,0.0005
1.165,2.40243604822161e-06,0.0008
1.225,2.1536743008368188e-06,0.0008
1.287,1.9208481855065376e-06,0.0011
1.353,1.6889999929893985e-06,0.0009
1.423,1.4708987222411397e-06,0.001
1.496,1.258544279203077e-06,0.0011
1.572,1.0801771889609103e-06,0.0012
1.653,9.256908314447866e-07,0.0013
1.738,7.699986007412769e-07,0.0013
1.827,6.156396826158231e-07,0.0015
1.921,5.019233732989754e-07,0.0017
2.019,3.9076738459990334e-07,0.0019
2.122,3.230660337564754e-07,0.0021
2.231,2.545573407166562e-07,0.0023
2.307,2.167999934594208e-07,0.0031
2.346,1.9620764279212605e-07,0.0047
2.365,1.8490078851025113e-07,0.0073
2.385,1.7899081724061598e-07,0.0072
2.466,1.6723435855969738e-07,0.0036
2.592,1.4742765490502392e-07,0.0031
2.725,1.2959662278209985e-07,0.0033
2.865,1.1072651958017187e-07,0.0035
3.012,9.579090761807046e-08,0.0037
3.166,8.463771171062826e-08,0.0042
3.329,7.49086750728682e-08,0.0044
3.679,6.358780107155003e-08,0.0033
4.066,5.2983771326840325e-08,0.0043
4.493,4.529189428466997e-08,0.0038
4.724,4.141056929759993e-08,0.0054
4.966,3.9092821279947894e-08,0.0054
5.22,3.864785642478102e-08,0.0055
5.488,3.8074569557528197e-08,0.0056
5.77,3.8776295776419795e-08,0.0054
6.065,4.0401334475011365e-08,0.0052
6.376,4.300969554011248e-08,0.0049
6.592,4.457457786938085e-08,0.0058
6.703,4.602256747713243e-08,0.0081
7.047,4.823784265582111e-08,0.0046
7.408,5.2149681107388685e-08,0.0045
7.788,5.637400255834679e-08,0.0044
8.187,5.8320440541783757e-08,0.0042
8.607,5.991449406064643e-08,0.0041
