Energy,Value,Error
1e-07,8.21154e-13,0.2508
4.14e-07,4.27023e-11,0.0339
5.316e-07,3.28844e-11,0.0307
6.826e-07,5.36513e-11,0.0245
8.764e-07,7.96353e-11,0.0187
1.125e-06,1.19728e-10,0.0165
1.445e-06,1.69231e-10,0.0132
1.855e-06,2.29541e-10,0.0129
2.382e-06,2.98388e-10,0.0104
3.059e-06,3.82353e-10,0.0093
3.928e-06,4.66205e-10,0.0081
5.043e-06,5.75368e-10,0.0081
6.476e-06,6.8594e-10,0.0075
8.315e-06,7.93436e-10,0.0073
1.068e-05,9.17866e-10,0.0073
1.371e-05,1.01279e-09,0.0084
1.76e-05,1.07937e-09,0.0067
2.26e-05,1.18766e-09,0.0071
2.902e-05,1.25043e-09,0.0068
3.727e-05,1.30258e-09,0.0068
4.785e-05,1.3111e-09,0.0071
6.144e-05,1.30108e-09,0.0067
7.889e-05,1.28805e-09,0.0175
0.0001013,1.21937e-09,0.0073
0.0001301,1.16384e-09,0.0079
0.000167,1.11052e-09,0.0075
0.0002145,1.07599e-09,0.0073
0.0002754,1.18404e-09,0.0073
0.0003536,1.95222e-09,0.0048
0.000454,6.27452e-07,0.0002
0.0005829,6.48203e-09,0.0032
0.0007485,8.30192e-09,0.0037
0.0009611,2.16236e-08,0.0021
0.001234,3.29566e-08,0.0017
0.001585,4.15915e-08,0.0014
0.002035,4.85467e-08,0.0013
0.002249,2.12543e-08,0.002
0.002485,2.22304e-08,0.002
0.002613,1.16726e-08,0.0028
0.002747,1.1854e-08,0.0027
0.003035,2.45044e-08,0.0019
0.003355,2.58931e-08,0.0018
0.003707,2.731e-08,0.0017
0.004307,4.61278e-08,0.0014
0.005531,2.00549e-07,0.0005
0.007102,8.31223e-08,0.001
0.009119,1.07478e-07,0.0009
0.01059,8.42461e-08,0.001
0.01171,7.18102e-08,0.0011
0.01503,5.08227e-07,0.0003
0.0193,3.12078e-06,0.0001
0.02187,3.45814e-08,0.0017
0.02358,4.24697e-08,0.0015
0.02418,1.75578e-08,0.0023
0.02479,1.83529e-08,0.0023
0.02606,4.76158e-08,0.0014
0.027,1.30067e-07,0.0006
0.0285,4.22887e-08,0.0015
0.03183,1.12688e-07,0.0009
0.03431,1.1591e-07,0.0008
0.04087,4.25433e-07,0.0004
0.04631,2.64239e-07,0.0006
0.05248,1.03536e-06,0.0002
0.05656,2.52748e-07,0.0006
0.06738,3.54563e-06,0.0001
0.07202,1.69675e-07,0.0006
0.0795,4.66065e-07,0.0004
0.0825,1.05399e-07,0.0009
0.08652,2.06436e-07,0.0006
0.09804,2.70158e-06,0.0001
0.1111,2.43666e-06,0.0001
0.1168,4.5309e-07,0.0003
0.1228,4.86927e-07,0.0003
0.1291,4.98208e-07,0.0003
0.1357,5.17014e-07,0.0003
0.1426,5.30066e-07,0.0003
0.15,5.66545e-07,0.0003
0.1576,5.74305e-07,0.0003
0.1657,5.92303e-07,0.0003
0.1742,6.08838e-07,0.0003
0.1832,6.15478e-07,0.0003
0.1925,6.29353e-07,0.0003
0.2024,6.58687e-07,0.0003
0.2128,6.5913e-07,0.0003
0.2237,6.59104e-07,0.0003
0.2352,6.6782e-07,0.0003
0.2472,6.6888e-07,0.0003
0.2732,1.37199e-06,0.0002
0.2872,6.90347e-07,0.0003
0.2945,3.47473e-07,0.0004
0.2972,1.27635e-07,0.0006
0.2985,6.13337e-08,0.0009
0.302,1.64296e-07,0.0006
0.3337,1.33716e-06,0.0002
0.3688,1.29827e-06,0.0002
0.3877,6.31679e-07,0.0003
0.4076,6.35694e-07,0.0003
0.4505,1.19109e-06,0.0002
0.4979,1.08371e-06,0.0002
0.5234,4.91349e-07,0.0003
0.5502,4.4461e-07,0.0004
0.5784,4.08861e-07,0.0004
0.6081,3.7988e-07,0.0004
0.6393,3.41463e-07,0.0004
0.6721,3.04253e-07,0.0005
0.7065,2.70005e-07,0.0005
0.7427,2.37406e-07,0.0005
0.7808,2.09677e-07,0.0006
0.8209,1.46717e-07,0.0007
0.8629,1.00223e-07,0.0009
0.9072,9.09415e-08,0.0009
0.9617,9.37097e-08,0.0009
1.003,5.92043e-08,0.0011
1.108,1.16144e-07,0.0008
1.165,4.31768e-08,0.0014
1.225,3.54831e-08,0.0015
1.287,3.13829e-08,0.0015
1.353,2.89656e-08,0.0016
1.423,2.69077e-08,0.0017
1.496,2.45568e-08,0.0017
1.572,2.25415e-08,0.0018
1.653,2.1208e-08,0.0018
1.738,1.9461e-08,0.0019
1.827,1.73989e-08,0.0021
1.921,1.63023e-08,0.0021
