Energy,Value,Error
0.01,3.008800030088e-09,0.0855
0.02,3.59834e-12,1.0
0.05,1.5344633333333333e-07,0.0083
0.1,1.0741119999999999e-07,0.0075
0.2,8.174659999999999e-08,0.0067
0.3,2.5133400000000007e-07,0.0048
0.4,4.3846399999999987e-07,0.0031
0.6,8.373400000000002e-07,0.0016
0.8,5.946299999999999e-07,0.0016
1.0,4.335740000000001e-07,0.0019
1.22,3.982163636363637e-07,0.0019
1.44,3.559413636363637e-07,0.002
1.66,3.341695454545455e-07,0.002
2.0,3.088823529411764e-07,0.0018
2.5,2.74098e-07,0.0015
3.0,2.24926e-07,0.0018
4.0,1.21955e-07,0.0018
5.0,5.58e-08,0.003
6.5,8.501933333333333e-09,0.0051
8.0,5.13384e-11,0.052
10.0,2.327225e-12,0.1884
12.0,1.78833e-12,0.2161
14.0,2.69693e-12,0.1617
20.0,2.0348666666666666e-12,0.1732
