Energy,Value,Error
0.01,3.63411e-13,0.4258
0.02,4.9619e-14,1.0
0.05,2.40848e-10,0.0304
0.1,2.20153e-10,0.0338
0.2,6.46684e-09,0.005
0.3,2.07177e-08,0.0027
0.4,3.00559e-08,0.0021
0.6,6.48593e-08,0.0014
0.8,3.70032e-08,0.0018
1.0,2.72545e-08,0.0019
1.22,2.50777e-08,0.002
1.44,2.20015e-08,0.0021
1.66,1.97615e-08,0.0022
2.0,2.79207e-08,0.0019
2.5,3.40068e-08,0.0017
3.0,2.50454e-08,0.002
4.0,3.06938e-08,0.0018
5.0,1.56626e-08,0.0024
6.5,8.88981e-09,0.0032
8.0,2.39397e-10,0.0215
10.0,2.19885e-11,0.0957
12.0,2.33627e-12,0.2959
14.0,2.14551e-12,0.5282
20.0,2.6254e-12,0.2368
