Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,2.164730037966371e-12,0.2052
2.26e-05,3.727703485354604e-11,0.0545
2.902e-05,9.146027074523925e-11,0.0354
3.727e-05,8.781173317925015e-12,0.1195
4.785e-05,4.7570376266273574e-12,0.1281
6.144e-05,1.9292773953515199e-10,0.026
7.889e-05,2.2552196436353134e-10,0.0227
0.0001013,7.331623483412977e-11,0.0419
0.0001301,1.6881788345606856e-09,0.0096
0.000167,1.0596281294667695e-09,0.0111
0.0002145,1.6102651018632874e-09,0.008
0.0002754,3.9675953958993524e-10,0.0198
0.0003536,7.059445006871636e-10,0.0146
0.000454,3.46226142222752e-09,0.0053
0.0005829,3.744645548161433e-09,0.0053
0.0007485,3.0954720770425936e-09,0.0058
0.0009611,2.1868845106352005e-09,0.0071
0.001234,7.444853987935801e-09,0.0039
0.001585,1.016444794246206e-08,0.0035
0.002035,3.486863583147173e-08,0.0018
0.002249,8.647307348659152e-08,0.0017
0.002485,7.181066636250971e-09,0.0066
0.002613,1.695015445129957e-09,0.0195
0.002747,3.0195906825969016e-08,0.0038
0.003035,5.2096739218912495e-08,0.0021
0.003355,5.6869815722644335e-08,0.002
0.003707,6.259875490631093e-08,0.0019
0.004307,7.114247282131104e-08,0.0014
0.005531,9.449518701794055e-08,0.001
0.007102,1.3498938643678036e-07,0.0008
0.009119,1.8073017317508822e-07,0.0007
0.01059,2.3192910416062444e-07,0.0008
0.01171,2.6522032792229956e-07,0.0009
0.01503,3.2548543293141086e-07,0.0005
0.0193,4.951553182054613e-07,0.0004
0.02187,8.350322621924002e-07,0.0004
0.02358,1.1397251854625785e-06,0.0005
0.02418,1.355031147635955e-06,0.0008
0.02479,1.5240682609970772e-06,0.0007
0.02606,3.196819091672525e-07,0.0012
0.027,6.063474403082247e-08,0.0044
0.0285,6.79827798367129e-08,0.0034
0.03183,8.481459605363644e-08,0.0022
0.03431,1.0352468141673996e-07,0.0026
0.04087,1.364516250377156e-07,0.0014
0.04631,1.8915567394478614e-07,0.0014
0.05248,2.507111294498612e-07,0.0012
0.05656,3.1455641385582323e-07,0.0013
0.06738,4.0557517588263324e-07,0.0008
0.07202,4.807973840245357e-07,0.0011
0.0795,5.428861715657308e-07,0.0009
0.0825,6.028194764124677e-07,0.0014
0.08652,6.472098035799244e-07,0.0012
0.09804,7.598714579000461e-07,0.0006
0.1111,9.387299225838252e-07,0.0006
0.1168,1.0457189231707078e-06,0.0009
0.1228,1.1129508695125275e-06,0.0008
0.1291,1.1857918337241681e-06,0.0008
0.1357,1.2645131242274636e-06,0.0008
0.1426,1.3544121564116751e-06,0.0008
0.15,1.450247275944837e-06,0.0007
0.1576,1.5493976888632528e-06,0.0007
0.1657,1.6557457030107196e-06,0.0007
0.1742,1.7735902393283412e-06,0.0007
0.1832,1.9116738518191054e-06,0.0006
0.1925,2.0685128130435802e-06,0.0006
0.2024,2.246510188490372e-06,0.0006
0.2128,2.3585412100032917e-06,0.0006
0.2237,2.437525861608496e-06,0.0005
0.2352,2.518873421503699e-06,0.0005
0.2472,2.5995995930641485e-06,0.0005
0.2732,2.71961588711504e-06,0.0004
0.2872,2.8584058115335825e-06,0.0005
0.2945,2.9542354518098024e-06,0.0007
0.2972,3.0064725771661424e-06,0.0011
0.2985,3.0132291088312357e-06,0.0017
0.302,3.043368165644717e-06,0.001
0.3337,3.1471606536214067e-06,0.0003
0.3688,2.715471267082011e-06,0.0004
0.3877,2.0122314203230935e-06,0.0007
0.4076,1.7271169391975663e-06,0.0007
0.4505,1.5104958310464701e-06,0.0006
0.4979,1.2989751262114998e-06,0.0007
0.5234,1.1989972570571777e-06,0.0009
0.5502,1.1509284479710092e-06,0.001
0.5784,1.0909529810208296e-06,0.001
0.6081,1.0088495352377865e-06,0.0011
0.6393,9.278700360366131e-07,0.0011
0.6721,8.440416791216916e-07,0.0012
0.7065,7.902886868804965e-07,0.0013
0.7427,7.638096757964206e-07,0.0021
0.7808,7.301160675089507e-07,0.0013
0.8209,6.954398032490717e-07,0.0014
0.8629,6.730215574342038e-07,0.0014
0.9072,6.557490220863983e-07,0.0014
0.9617,6.428581606602883e-07,0.0013
1.003,5.850661572946066e-07,0.0017
1.108,5.627681054529316e-07,0.0011
1.165,5.391322689327474e-07,0.0016
1.225,4.995424412443318e-07,0.0017
1.287,5.029906515360525e-07,0.0017
1.353,4.987480551730766e-07,0.0017
1.423,4.6729207336167137e-07,0.0017
1.496,4.634445452459875e-07,0.0018
1.572,4.470069608917054e-07,0.0018
1.653,4.2401025157746265e-07,0.0018
1.738,4.163754341007474e-07,0.0019
1.827,4.0130555570328035e-07,0.0019
1.921,3.8338982491594976e-07,0.0019
2.019,3.6335988571191743e-07,0.0019
2.122,3.474647575261483e-07,0.002
2.231,3.320325291609507e-07,0.002
2.307,3.2070808877171167e-07,0.0025
2.346,3.1278224855211987e-07,0.0037
2.365,3.1314219133611243e-07,0.0052
2.385,3.0810811671244917e-07,0.0052
2.466,3.0396175724778366e-07,0.0026
2.592,2.9090125373804705e-07,0.0021
2.725,2.7979572000590106e-07,0.0022
2.865,2.6787666428314115e-07,0.0022
3.012,2.590077228322838e-07,0.0022
3.166,2.484324992172037e-07,0.0022
3.329,2.390494728422533e-07,0.0022
3.679,2.3167777949911065e-07,0.0016
4.066,2.2395903212992414e-07,0.0016
4.493,2.26275715846689e-07,0.0016
4.724,2.329298397775534e-07,0.0021
4.966,2.388068305558125e-07,0.0021
5.22,2.441867898879224e-07,0.002
5.488,2.476926256333674e-07,0.002
5.77,2.521484008040778e-07,0.002
6.065,2.553764800395393e-07,0.002
6.376,2.6053065680768357e-07,0.002
6.592,2.625374920992018e-07,0.0024
6.703,2.662231945998808e-07,0.0034
7.047,2.7150583269776e-07,0.0019
7.408,2.8225425410133415e-07,0.0019
7.788,2.9832724821339933e-07,0.0019
8.187,3.204322815994783e-07,0.0018
8.607,3.5376979973855877e-07,0.0017
9.048,4.0242425055959537e-07,0.0016
9.512,4.557450175003714e-07,0.0015
10.0,6.001686923679569e-07,0.0013
10.51,9.600440629031682e-07,0.001
11.05,1.0216224910526895e-06,0.001
11.62,1.0797612330840431e-06,0.0009
12.21,1.1309304627965197e-06,0.0009
12.52,1.1460797352534346e-06,0.0012
12.84,1.1356516583894981e-06,0.0012
13.5,1.1036244652430926e-06,0.0009
13.84,9.716456704672206e-07,0.0013
14.19,3.039138939666771e-07,0.0021
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
