Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,1.51682e-14,1.0
8.764e-07,7.6228e-13,0.2376
1.125e-06,1.31773e-11,0.0511
1.445e-06,2.60131e-11,0.0398
1.855e-06,3.40804e-11,0.036
2.382e-06,4.73563e-11,0.0394
3.059e-06,6.06747e-11,0.0259
3.928e-06,7.52611e-11,0.0247
5.043e-06,1.04432e-10,0.022
6.476e-06,1.39565e-10,0.0189
8.315e-06,1.77767e-10,0.0163
1.068e-05,2.35592e-10,0.0146
1.371e-05,2.9939e-10,0.0127
1.76e-05,3.88361e-10,0.0115
2.26e-05,5.14171e-10,0.0103
2.902e-05,6.67372e-10,0.0091
3.727e-05,8.45335e-10,0.0077
4.785e-05,1.0714e-09,0.0067
6.144e-05,1.3755e-09,0.0061
7.889e-05,1.70884e-09,0.0053
0.0001013,2.0904e-09,0.0047
0.0001301,2.17182e-09,0.0042
0.000167,1.5619e-09,0.0052
0.0002145,3.47162e-09,0.0032
0.0002754,4.57515e-09,0.0024
0.0003536,1.30207e-09,0.0077
0.000454,8.43059e-09,0.002
0.0005829,5.50359e-09,0.0033
0.0007485,1.29711e-08,0.0019
0.0009611,1.74462e-08,0.0018
0.001234,2.54067e-08,0.0012
0.001585,7.37081e-08,0.0006
0.002035,8.11626e-10,0.0068
0.002249,5.65663e-10,0.0082
0.002485,7.58389e-10,0.0071
0.002613,4.70784e-10,0.0085
0.002747,5.47771e-10,0.0082
0.003035,1.36025e-09,0.0052
0.003355,1.76247e-09,0.0045
0.003707,2.24091e-09,0.0042
0.004307,4.58791e-09,0.0029
0.005531,1.27865e-08,0.0018
0.007102,2.34465e-08,0.0013
0.009119,3.91445e-08,0.001
0.01059,3.5478e-08,0.001
0.01171,2.96499e-08,0.0011
0.01503,1.00715e-07,0.0006
0.0193,1.63429e-07,0.0005
0.02187,1.1747e-07,0.0006
0.02358,8.2927e-08,0.0007
0.02418,2.99403e-08,0.0011
0.02479,3.09104e-08,0.0011
0.02606,6.61439e-08,0.0008
0.027,5.03354e-08,0.0009
0.0285,8.27974e-08,0.0007
0.03183,1.93514e-07,0.0004
0.03431,1.47942e-07,0.0005
0.04087,4.05144e-07,0.0003
0.04631,3.5134e-07,0.0003
0.05248,4.16313e-07,0.0003
0.05656,2.84724e-07,0.0004
0.06738,7.53318e-07,0.0002
0.07202,2.9751e-07,0.0004
0.0795,4.29124e-07,0.0004
0.0825,1.51266e-07,0.0007
0.08652,1.82717e-07,0.0005
0.09804,4.16927e-07,0.0003
0.1111,4.10259e-07,0.0003
0.1168,1.78618e-07,0.0005
0.1228,1.87807e-07,0.0005
0.1291,1.96878e-07,0.0005
0.1357,2.0595e-07,0.0005
0.1426,2.15178e-07,0.0005
0.15,2.3049e-07,0.0005
0.1576,2.36482e-07,0.0005
0.1657,2.52263e-07,0.0004
0.1742,2.64892e-07,0.0004
0.1832,2.82496e-07,0.0004
0.1925,2.95792e-07,0.0004
0.2024,3.21281e-07,0.0004
0.2128,3.39618e-07,0.0004
0.2237,3.56875e-07,0.0004
0.2352,3.7782e-07,0.0004
0.2472,3.95713e-07,0.0004
0.2732,8.62233e-07,0.0002
0.2872,4.67914e-07,0.0003
0.2945,2.45378e-07,0.0004
0.2972,9.09923e-08,0.0007
0.2985,4.38687e-08,0.0011
0.302,1.1814e-07,0.0006
0.3337,1.07033e-06,0.0002
0.3688,1.19004e-06,0.0002
0.3877,6.45145e-07,0.0003
0.4076,6.82444e-07,0.0003
0.4505,1.44452e-06,0.0002
0.4979,1.53387e-06,0.0002
0.5234,7.88679e-07,0.0002
0.5502,7.93119e-07,0.0003
0.5784,7.89352e-07,0.0002
0.6081,7.75007e-07,0.0003
0.6393,7.44029e-07,0.0003
0.6721,6.95806e-07,0.0003
0.7065,6.2814e-07,0.0003
0.7427,5.50168e-07,0.0003
0.7808,4.51062e-07,0.0004
0.8209,3.28043e-07,0.0004
0.8629,2.53464e-07,0.0005
0.9072,2.08922e-07,0.0005
0.9617,2.02226e-07,0.0005
1.003,1.22588e-07,0.0007
1.108,2.51437e-07,0.0005
1.165,1.1175e-07,0.0008
1.225,1.02926e-07,0.0008
1.287,9.35263e-08,0.0008
1.353,8.69378e-08,0.0009
1.423,8.05734e-08,0.0009
1.496,7.45644e-08,0.0009
1.572,6.42132e-08,0.001
1.653,5.51415e-08,0.0011
1.738,5.0994e-08,0.0011
1.827,4.77589e-08,0.0012
1.921,4.51855e-08,0.0012
2.019,4.18526e-08,0.0012
2.122,4.02772e-08,0.0012
2.231,3.71287e-08,0.0013
2.307,2.2533e-08,0.0017
2.346,1.06275e-08,0.0025
2.365,4.99145e-09,0.0035
2.385,5.09107e-09,0.0035
2.466,1.95909e-08,0.0018
2.592,2.71871e-08,0.0015
2.725,2.4707e-08,0.0016
2.865,2.26087e-08,0.0016
3.012,2.07136e-08,0.0017
3.166,1.84289e-08,0.0018
3.329,1.72109e-08,0.0019
3.679,3.14245e-08,0.0013
4.066,2.94389e-08,0.0014
4.493,2.8508e-08,0.0014
4.724,1.43156e-08,0.0019
4.966,1.45521e-08,0.0019
5.22,1.49982e-08,0.0018
5.488,1.5556e-08,0.0018
5.77,1.62017e-08,0.0017
6.065,1.67146e-08,0.0017
6.376,1.7489e-08,0.0017
6.592,1.18809e-08,0.002
6.703,6.04437e-09,0.0028
7.047,1.85206e-08,0.0016
7.408,1.89592e-08,0.0016
7.788,1.96101e-08,0.0016
8.187,2.0456e-08,0.0015
8.607,2.14424e-08,0.0015
9.048,2.23691e-08,0.0014
9.512,2.46358e-08,0.0014
10.0,2.94076e-08,0.0013
10.51,5.27087e-08,0.0009
11.05,5.69841e-08,0.0009
11.62,6.16888e-08,0.0008
12.21,6.40471e-08,0.0008
12.52,3.3743e-08,0.0011
12.84,3.50518e-08,0.0011
13.5,7.05958e-08,0.0007
13.84,3.49696e-08,0.001
14.19,1.13804e-08,0.0017
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
