Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,6.63617422500658e-14,1.0
1.125e-06,1.2747776418627122e-13,0.771
1.445e-06,2.4325491739359945e-13,0.5365
1.855e-06,3.204351115950431e-13,0.554
2.382e-06,7.005317117289946e-13,0.3112
3.059e-06,1.4827766028825834e-12,0.2945
3.928e-06,2.1639976324010268e-12,0.2137
5.043e-06,2.8031532010255776e-12,0.1898
6.476e-06,8.042442134756035e-12,0.156
8.315e-06,2.0566848910053844e-11,0.0736
1.068e-05,2.8733013278440505e-11,0.0535
1.371e-05,3.2732824541766706e-11,0.0567
1.76e-05,3.16373149904499e-11,0.0574
2.26e-05,2.490195957849305e-11,0.081
2.902e-05,1.1804731227579145e-11,0.0842
3.727e-05,3.4800836846830925e-12,0.1743
4.785e-05,4.946246627205251e-13,0.5225
6.144e-05,2.6617587797492035e-11,0.092
7.889e-05,8.816553170761669e-11,0.0373
0.0001013,1.264974416480896e-10,0.037
0.0001301,2.925193233406579e-10,0.025
0.000167,4.3426975293757335e-10,0.0195
0.0002145,3.0405376609877536e-10,0.0232
0.0002754,3.0337413174547843e-10,0.0197
0.0003536,1.0067145867715385e-10,0.0352
0.000454,4.507086348592799e-11,0.0676
0.0005829,1.5140539024901314e-10,0.0384
0.0007485,4.77617856484515e-10,0.019
0.0009611,1.3522727409824601e-09,0.0111
0.001234,3.5834963961567584e-09,0.0077
0.001585,8.389983969988305e-09,0.0048
0.002035,1.8978124969537277e-08,0.0029
0.002249,3.1144159860728026e-08,0.0035
0.002485,4.045768029191644e-08,0.0031
0.002613,4.892314742614834e-08,0.0039
0.002747,5.6198687547610727e-08,0.0039
0.003035,6.714437856613005e-08,0.0023
0.003355,8.498843377359638e-08,0.0022
0.003707,1.049581928938055e-07,0.0019
0.004307,1.3743155011373095e-07,0.0014
0.005531,2.1115351295026754e-07,0.0008
0.007102,3.4404726089730014e-07,0.0007
0.009119,5.19717855604756e-07,0.0005
0.01059,7.101303405465854e-07,0.0006
0.01171,8.387761720541841e-07,0.0007
0.01503,1.0524748000731196e-06,0.0004
0.0193,1.4339336817427431e-06,0.0003
0.02187,1.77540747434851e-06,0.0004
0.02358,1.947649300930638e-06,0.0006
0.02418,2.038249761399428e-06,0.0009
0.02479,2.083192446467394e-06,0.0009
0.02606,2.152769444735616e-06,0.0006
0.027,2.233967617504874e-06,0.0007
0.0285,2.3231635924492054e-06,0.0006
0.03183,2.480599230257485e-06,0.0004
0.03431,2.64357328266876e-06,0.0005
0.04087,2.864481036165701e-06,0.0003
0.04631,3.1348104390564457e-06,0.0004
0.05248,3.3670486695798287e-06,0.0004
0.05656,3.548610079439787e-06,0.0005
0.06738,3.7393438915658786e-06,0.0003
0.07202,3.868362499855236e-06,0.0005
0.0795,3.9321380520083225e-06,0.0004
0.0825,3.977347248533008e-06,0.0007
0.08652,3.999805979419002e-06,0.0006
0.09804,4.0230013654049335e-06,0.0004
0.1111,3.992638831498505e-06,0.0004
0.1168,3.921500926302073e-06,0.0006
0.1228,3.867493342091474e-06,0.0006
0.1291,3.8022372024483124e-06,0.0006
0.1357,3.7281934487225086e-06,0.0007
0.1426,3.6378856408297424e-06,0.0006
0.15,3.539428309354676e-06,0.0007
0.1576,3.4325422454872286e-06,0.0007
0.1657,3.3040131663931687e-06,0.0007
0.1742,3.16133048392511e-06,0.0007
0.1832,3.000115863147325e-06,0.0007
0.1925,2.8354102832209724e-06,0.0008
0.2024,2.63414894924602e-06,0.0008
0.2128,2.468985257221141e-06,0.0008
0.2237,2.325801088414585e-06,0.0008
0.2352,2.1839266112807783e-06,0.0009
0.2472,2.0499780031576517e-06,0.0009
0.2732,1.863540694017117e-06,0.0007
0.2872,1.6917336965845797e-06,0.001
0.2945,1.6249573860962358e-06,0.0015
0.2972,1.6051613848466454e-06,0.0024
0.2985,1.6019951376151102e-06,0.0034
0.302,1.5930484104110878e-06,0.0022
0.3337,1.5527067876577271e-06,0.0007
0.3688,1.4863900587326407e-06,0.0008
0.3877,1.4418390667470904e-06,0.0011
0.4076,1.414932949218526e-06,0.0011
0.4505,1.3769516832930925e-06,0.0008
0.4979,1.337889102759132e-06,0.0008
0.5234,1.3110185901393775e-06,0.0011
0.5502,1.2916149251015153e-06,0.0011
0.5784,1.2732859753932765e-06,0.0011
0.6081,1.256590507339846e-06,0.0011
0.6393,1.2430546491328854e-06,0.0012
0.6721,1.1944042591394852e-06,0.0012
0.7065,1.1357105593676937e-06,0.0012
0.7427,1.106854414643584e-06,0.0012
0.7808,1.088527669124511e-06,0.0012
0.8209,1.0738631888886323e-06,0.0012
0.8629,1.0546678547929464e-06,0.0013
0.9072,1.026823130976575e-06,0.0012
0.9617,9.913520390465e-07,0.0012
1.003,9.555668344165507e-07,0.0014
1.108,9.227079558006262e-07,0.0009
1.165,8.854608569342186e-07,0.0013
1.225,8.559479891141681e-07,0.0014
1.287,8.358055875962263e-07,0.0014
1.353,8.094772956280838e-07,0.0013
1.423,7.703432225015345e-07,0.0013
1.496,7.425067236919735e-07,0.0014
1.572,7.085993356188312e-07,0.0014
1.653,6.640570249491136e-07,0.0014
1.738,6.331605268906812e-07,0.0015
1.827,6.026821985656072e-07,0.0015
1.921,5.714282138993638e-07,0.0015
2.019,5.393531292862485e-07,0.0016
2.122,5.057348973005916e-07,0.0016
2.231,4.7133135282847023e-07,0.0017
2.307,4.436734049709054e-07,0.0021
2.346,4.255050956685954e-07,0.003
2.365,4.145359986785012e-07,0.0044
2.385,4.1072651028151354e-07,0.0046
2.466,3.935651728725711e-07,0.0022
2.592,3.631695349606231e-07,0.0019
2.725,3.272310528492082e-07,0.002
2.865,2.966731162719709e-07,0.0021
3.012,2.6663223931495826e-07,0.0022
3.166,2.4155788985881996e-07,0.0023
3.329,2.2015020279536303e-07,0.0024
3.679,1.9553858268320834e-07,0.0018
4.066,1.7625997049692063e-07,0.0019
4.493,1.62868525881622e-07,0.0019
4.724,1.5679501227074467e-07,0.0027
4.966,1.5479258391481805e-07,0.0027
5.22,1.5625572966330471e-07,0.0027
5.488,1.5784769877393346e-07,0.0026
5.77,1.6302963615888057e-07,0.0026
6.065,1.7000845287342845e-07,0.0026
6.376,1.768073718675745e-07,0.0024
6.592,1.8323019808644835e-07,0.0029
6.703,1.8765696005001654e-07,0.0042
7.047,1.9387830288548998e-07,0.0023
7.408,2.0451773745514302e-07,0.0022
7.788,2.1341331089106952e-07,0.0021
8.187,2.2272884648395517e-07,0.0021
8.607,2.3228654777420783e-07,0.0021
9.048,2.4068845870635934e-07,0.0019
9.512,2.5155957209394405e-07,0.0019
10.0,3.212972223690822e-07,0.0017
10.51,5.629337032952441e-07,0.0012
11.05,5.943068386907633e-07,0.0012
11.62,6.299440570668888e-07,0.0011
12.21,6.708672026641031e-07,0.0011
12.52,7.000656393735011e-07,0.0015
12.84,7.211050245577571e-07,0.0014
13.5,7.48992698170203e-07,0.001
13.84,7.246977903663494e-07,0.0014
14.19,2.101432015784664e-07,0.0025
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
