Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.921305055852495e-13,0.2852
5.316e-07,2.0594631456099933e-12,0.198
6.826e-07,8.44724160978746e-12,0.1074
8.764e-07,3.2704106300279034e-11,0.064
1.125e-06,8.776500393411833e-11,0.0454
1.445e-06,1.3205125414654672e-10,0.0347
1.855e-06,1.761346573454147e-10,0.0315
2.382e-06,2.388351160062692e-10,0.0293
3.059e-06,3.181049981437598e-10,0.0253
3.928e-06,3.9581018882292795e-10,0.0218
5.043e-06,5.246832557815619e-10,0.0192
6.476e-06,6.930255429673712e-10,0.0177
8.315e-06,8.800395761967912e-10,0.0154
1.068e-05,1.1333947886838853e-09,0.014
1.371e-05,1.4964325102158631e-09,0.0128
1.76e-05,1.9518811189173667e-09,0.0104
2.26e-05,2.521733523651744e-09,0.0094
2.902e-05,3.241697738335402e-09,0.0082
3.727e-05,4.207415735208932e-09,0.007
4.785e-05,5.375448516206498e-09,0.0063
6.144e-05,6.980160017761853e-09,0.0055
7.889e-05,8.925316047205813e-09,0.0049
0.0001013,1.1605397566082843e-08,0.0043
0.0001301,1.4971046672678207e-08,0.0039
0.000167,1.920874604437124e-08,0.0034
0.0002145,2.4701904109779144e-08,0.003
0.0002754,3.186293277917794e-08,0.0026
0.0003536,4.095474336129679e-08,0.0024
0.000454,5.263255452707062e-08,0.0021
0.0005829,6.761245599174725e-08,0.0018
0.0007485,8.609446677614047e-08,0.0016
0.0009611,1.1086798129426828e-07,0.0014
0.001234,1.4211339042025297e-07,0.0013
0.001585,1.8213113553621581e-07,0.0011
0.002035,2.3267564948630981e-07,0.001
0.002249,2.7609401227037485e-07,0.0014
0.002485,3.0433226859963966e-07,0.0014
0.002613,3.2684850722424104e-07,0.0018
0.002747,3.4291253308693265e-07,0.0018
0.003035,3.6959733575681065e-07,0.0012
0.003355,4.0852113614886064e-07,0.0012
0.003707,4.500719728549075e-07,0.0011
0.004307,5.073054837864574e-07,0.0008
0.005531,6.164467835358335e-07,0.0006
0.007102,7.811796162333515e-07,0.0005
0.009119,9.874923274991977e-07,0.0005
0.01059,1.1836441817468292e-06,0.0006
0.01171,1.3269172920372809e-06,0.0006
0.01503,1.554307643463408e-06,0.0004
0.0193,1.9490884487019745e-06,0.0003
0.02187,2.32708807934488e-06,0.0004
0.02358,2.5844592251312564e-06,0.0005
0.02418,2.7247556822075473e-06,0.0009
0.02479,2.8022475903108273e-06,0.0009
0.02606,2.9308928693420205e-06,0.0006
0.027,3.135969438698096e-06,0.0007
0.0285,3.254356259968055e-06,0.0005
0.03183,2.196702969685843e-06,0.0005
0.03431,3.1107879173165168e-06,0.0005
0.04087,3.415563044721691e-06,0.0003
0.04631,3.7046573915691913e-06,0.0003
0.05248,3.990238623656825e-06,0.0003
0.05656,4.244764556000216e-06,0.0003
0.06738,4.6432765972427925e-06,0.0002
0.07202,6.2606369380284745e-06,0.0003
0.0795,2.0890435324061644e-05,0.0001
0.0825,3.694014643471077e-05,0.0002
0.08652,2.8104154341569812e-05,0.0002
0.09804,4.144537406654214e-06,0.0003
0.1111,1.0308332954282068e-07,0.0029
0.1168,1.5748743083031465e-07,0.0036
0.1228,3.405461456747828e-07,0.0023
0.1291,5.324795076248024e-07,0.0018
0.1357,7.55420221040421e-07,0.0015
0.1426,1.0000273980732802e-06,0.0013
0.15,1.257739741665309e-06,0.0011
0.1576,1.5188179505159827e-06,0.001
0.1657,1.764158229745529e-06,0.0009
0.1742,2.061723366073552e-06,0.0008
0.1832,2.3886741894725126e-06,0.0007
0.1925,2.430908470774543e-06,0.0007
0.2024,1.6298614668537326e-06,0.0009
0.2128,1.3861366561458266e-06,0.0011
0.2237,2.953189440304421e-06,0.0007
0.2352,3.4283424806236676e-06,0.0006
0.2472,3.849059276882667e-06,0.0006
0.2732,3.724941525030684e-06,0.0004
0.2872,3.1186374394107263e-06,0.0007
0.2945,2.0787033907003996e-06,0.0012
0.2972,4.074494621662684e-06,0.0013
0.2985,4.3260581785720264e-06,0.0018
0.302,4.528173387509755e-06,0.0011
0.3337,5.618393330485913e-06,0.0003
0.3688,1.4677923101621548e-05,0.0002
0.3877,1.3409033489118396e-05,0.0003
0.4076,3.5753859276477265e-06,0.0006
0.4505,5.639772014168412e-06,0.0003
0.4979,7.006474971844647e-06,0.0003
0.5234,7.94336183333584e-06,0.0004
0.5502,8.386658675055918e-06,0.0004
0.5784,8.66370316644352e-06,0.0004
0.6081,7.711757299141725e-06,0.0004
0.6393,1.1041364628025349e-05,0.0003
0.6721,1.3361798048591296e-05,0.0003
0.7065,2.5697739747217717e-05,0.0002
0.7427,4.519582814702511e-06,0.0005
0.7808,6.766847498929512e-06,0.0004
0.8209,7.0687498910808506e-06,0.0004
0.8629,8.240531414917791e-06,0.0003
0.9072,8.195928973652815e-06,0.0003
0.9617,5.446658837267674e-06,0.0004
1.003,5.5434905438164725e-06,0.0004
1.108,5.0560621008755135e-06,0.0003
1.165,5.097848212681701e-06,0.0004
1.225,5.109841533227071e-06,0.0004
1.287,5.094921695693724e-06,0.0004
1.353,5.050787357864769e-06,0.0004
1.423,4.991022542961916e-06,0.0004
1.496,4.8613803639189085e-06,0.0004
1.572,4.712089322877852e-06,0.0004
1.653,4.539009083593696e-06,0.0004
1.738,4.304311762052289e-06,0.0004
1.827,4.0710248296728515e-06,0.0004
1.921,3.691384524203868e-06,0.0004
2.019,2.0887942853466797e-06,0.0006
2.122,1.86025396375066e-06,0.0006
2.231,1.649174616604656e-06,0.0007
2.307,1.5142755829669004e-06,0.0008
2.346,1.3869313739124916e-06,0.0012
2.365,1.320064632009678e-06,0.0018
2.385,1.2794880637712898e-06,0.0018
2.466,1.2215718746328707e-06,0.0009
2.592,1.1541192135654913e-06,0.0008
2.725,1.0740177922978398e-06,0.0008
2.865,1.0038099450196412e-06,0.0008
3.012,9.57759183982487e-07,0.0008
3.166,9.314153129151808e-07,0.0008
3.329,8.860606445708416e-07,0.0008
3.679,8.134980417887867e-07,0.0006
4.066,7.866045975075205e-07,0.0006
4.493,7.098262626960013e-07,0.0006
4.724,7.540779439669641e-07,0.0008
4.966,7.675866641050357e-07,0.0008
5.22,7.657642561474148e-07,0.0008
5.488,7.391530959583343e-07,0.0008
5.77,7.028132513314101e-07,0.0008
6.065,6.779207990984974e-07,0.0008
6.376,6.904416360103841e-07,0.0008
