Energy,Value,Error
0.1291,2.1374454715587965e-06,0.0008
0.1357,2.9563008642346024e-06,0.0006
0.1426,1.2245271301981098e-06,0.0011
0.15,2.2086193941377637e-06,0.0008
0.1576,2.0408141245693285e-06,0.0008
0.1657,2.449562435760708e-06,0.0007
0.1742,2.02336265382884e-06,0.0008
0.1832,2.105276204557035e-06,0.0008
0.1925,2.5812587450463186e-06,0.0008
0.2024,1.8628933792802184e-06,0.0009
0.2128,1.9918086977398734e-06,0.0008
0.2237,1.7905911795723532e-06,0.0009
0.2352,1.9515204825699717e-06,0.0009
0.2472,1.8628253206421413e-06,0.0009
0.2732,1.8622507765990894e-06,0.0006
0.2872,1.9513890329674625e-06,0.0009
0.2945,1.470205420999437e-06,0.0015
0.2972,1.7658725638294278e-06,0.0022
0.2985,1.3252883445771785e-06,0.0038
0.302,1.6197960932361459e-06,0.0021
0.3337,1.7669122787207391e-06,0.0007
0.3688,1.8304184109179664e-06,0.0006
0.3877,1.7253834953921049e-06,0.0009
0.4076,1.6639577280061224e-06,0.0009
0.4505,1.3788503205329267e-06,0.0007
0.4979,1.087052388788856e-06,0.0009
0.5234,1.096694276654662e-06,0.0012
0.5502,9.919845496343078e-07,0.0013
0.5784,1.0318018424973347e-06,0.0012
0.6081,8.605140964751234e-07,0.0013
0.6393,8.291481258147986e-07,0.0014
0.6721,7.829663689630832e-07,0.0014
0.7065,6.712869141984449e-07,0.0016
0.7427,5.342813340278707e-07,0.0017
0.7808,4.895592004733272e-07,0.0017
0.8209,3.889540596784004e-07,0.002
0.8629,3.596652406590771e-07,0.002
0.9072,2.959364705958866e-07,0.0022
0.9617,2.420327781319732e-07,0.0022
1.003,1.923823856286148e-07,0.0033
1.108,1.6546023916502152e-07,0.0021
1.165,1.6179569638960375e-07,0.0029
1.225,1.3676967817404076e-07,0.0031
1.287,1.1011667677119499e-07,0.0037
1.353,1.0157523055452512e-07,0.0035
1.423,8.865179840075021e-08,0.0038
1.496,8.058578040132204e-08,0.0039
1.572,6.740752526834412e-08,0.0042
1.653,6.226901711366782e-08,0.0044
1.738,5.469454606422647e-08,0.0047
1.827,4.652920188194371e-08,0.0051
1.921,4.2822284890793544e-08,0.0052
2.019,3.687099452587253e-08,0.0057
2.122,3.380971750310539e-08,0.0058
2.231,3.0381780955975476e-08,0.0062
2.307,2.806577142078506e-08,0.0078
2.346,2.6937733695566278e-08,0.0111
2.365,2.5713986261543892e-08,0.0162
2.385,2.4832853248429388e-08,0.0158
2.466,2.443449154211064e-08,0.0084
2.592,2.248759020932189e-08,0.0073
2.725,2.054212109438636e-08,0.0076
2.865,1.8523561754170396e-08,0.008
3.012,1.6896068424991618e-08,0.0083
3.166,1.5298632933914694e-08,0.0088
3.329,1.4063263954432296e-08,0.0092
3.679,1.2691132026204488e-08,0.0073
4.066,1.1509643198348491e-08,0.0072
4.493,1.0333572461465266e-08,0.0076
4.724,9.615566383809145e-09,0.0104
4.966,9.422786496037824e-09,0.011
5.22,9.263890343044986e-09,0.0106
5.488,9.149693007415968e-09,0.0108
5.77,9.20344556673407e-09,0.0103
6.065,9.597380113120417e-09,0.0105
6.376,9.751292011725358e-09,0.0115
6.592,9.835978640527452e-09,0.0118
6.703,1.0130255173843493e-08,0.0172
7.047,1.0374428089307173e-08,0.0099
7.408,1.067265766571806e-08,0.0089
7.788,1.1330974008826819e-08,0.009
8.187,1.1950337397323935e-08,0.0082
8.607,1.3780421584177164e-08,0.0081
9.048,1.5868463381201344e-08,0.0071
9.512,1.836537244530498e-08,0.0066
10.0,2.4779469633205138e-08,0.0055
10.51,3.776841561011765e-08,0.0044
11.05,4.075624400095754e-08,0.0041
11.62,4.5832657513737504e-08,0.0039
12.21,4.8731274779028705e-08,0.0039
12.52,5.2077854235674395e-08,0.005
12.84,5.272460393742719e-08,0.0051
13.5,5.2939899102104456e-08,0.0035
13.84,4.8492226989851994e-08,0.005
14.19,9.51052514507156e-09,0.0112
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
