Energy,Value,Error
0.01,1.84119e-12,0.2326
0.02,0.0,0.0
0.05,9.69058e-10,0.0185
0.1,2.74663e-10,0.0272
0.2,2.01074e-08,0.0032
0.3,5.87458e-08,0.0018
0.4,8.74771e-08,0.0013
0.6,2.55983e-07,0.0008
0.8,1.25752e-07,0.001
1.0,1.45544e-07,0.0009
1.22,1.24292e-07,0.001
1.44,1.72206e-07,0.0009
1.66,8.26138e-08,0.0012
2.0,9.05756e-08,0.0011
2.5,1.24766e-07,0.001
3.0,9.53721e-08,0.0011
4.0,1.32568e-07,0.0009
5.0,7.91233e-08,0.0012
6.5,2.49262e-08,0.0022
8.0,1.98204e-09,0.0091
10.0,1.56134e-10,0.0316
12.0,1.90559e-11,0.0878
14.0,1.83004e-11,0.1245
20.0,2.97873e-11,0.0698
