Energy,Value,Error
0.01,4.8809400488094e-11,0.4072
0.02,1.30992e-08,0.0415
0.05,5.785366666666666e-08,0.0103
0.1,7.414299999999999e-08,0.0077
0.2,2.1383999999999998e-08,0.0088
0.3,3.3533100000000005e-08,0.0084
0.4,9.091139999999997e-08,0.0043
0.6,2.578840000000001e-07,0.0021
0.8,2.246754999999999e-07,0.0017
1.0,2.1040950000000006e-07,0.0018
1.22,2.2884500000000004e-07,0.0015
1.44,2.2036909090909094e-07,0.0015
1.66,2.112627272727273e-07,0.0015
2.0,1.940782352941176e-07,0.0013
2.5,1.59068e-07,0.0012
3.0,1.100706e-07,0.0014
4.0,5.26042e-08,0.0015
5.0,1.53745e-08,0.0028
6.5,4.4035266666666664e-10,0.0127
8.0,2.1956466666666666e-12,0.151
10.0,5.8279e-13,0.2504
12.0,8.91755e-13,0.2735
14.0,7.03615e-13,0.2365
20.0,2.8849833333333336e-13,0.2632
