Energy,Value,Error
0.01,3.94537e-11,0.0557
0.02,4.03632e-13,0.4148
0.05,1.29825e-08,0.0043
0.1,2.1887e-09,0.0101
0.2,8.1174e-08,0.002
0.3,3.72676e-07,0.0007
0.4,5.4555e-07,0.0005
0.6,1.79909e-06,0.0003
0.8,6.82956e-07,0.0004
1.0,5.50311e-07,0.0004
1.22,5.74035e-07,0.0004
1.44,4.78788e-07,0.0004
1.66,4.43148e-07,0.0005
2.0,6.26928e-07,0.0004
2.5,8.24191e-07,0.0003
3.0,6.85168e-07,0.0004
4.0,8.87951e-07,0.0003
5.0,4.40412e-07,0.0005
6.5,2.7457e-07,0.0006
8.0,7.86702e-08,0.0011
10.0,6.2726e-09,0.0039
12.0,1.6498e-10,0.0297
14.0,9.49394e-11,0.0415
20.0,1.66007e-10,0.0293
