Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,3.32785e-14,1.0
8.764e-07,0.0,0.0
1.125e-06,9.98256e-12,0.0551
1.445e-06,2.40998e-11,0.0356
1.855e-06,3.14015e-11,0.0322
2.382e-06,4.1412e-11,0.0274
3.059e-06,5.48716e-11,0.0241
3.928e-06,6.62579e-11,0.0227
5.043e-06,8.77377e-11,0.0193
6.476e-06,1.17023e-10,0.0169
8.315e-06,1.47011e-10,0.0149
1.068e-05,1.89433e-10,0.0132
1.371e-05,2.41321e-10,0.0118
1.76e-05,3.12848e-10,0.0104
2.26e-05,4.07694e-10,0.009
2.902e-05,5.19531e-10,0.008
3.727e-05,6.76627e-10,0.0071
4.785e-05,8.69772e-10,0.0063
6.144e-05,1.10982e-09,0.0055
7.889e-05,1.43053e-09,0.0049
0.0001013,1.85168e-09,0.0043
0.0001301,2.39076e-09,0.0038
0.000167,3.09995e-09,0.0034
0.0002145,4.13923e-09,0.003
0.0002754,9.34516e-09,0.0023
0.0003536,1.79621e-08,0.0017
0.000454,8.90607e-10,0.0096
0.0005829,9.58813e-09,0.0024
0.0007485,1.43446e-08,0.0017
0.0009611,1.98837e-08,0.0015
0.001234,5.77469e-08,0.001
0.001585,1.13134e-08,0.0022
0.002035,5.59321e-08,0.0009
0.002249,1.11528e-08,0.0024
0.002485,1.9308e-08,0.0017
0.002613,1.08432e-08,0.0021
0.002747,2.06788e-08,0.0014
0.003035,1.96848e-08,0.0016
0.003355,2.66257e-08,0.0013
0.003707,4.34989e-08,0.001
0.004307,4.95139e-08,0.001
0.005531,1.14501e-07,0.0006
0.007102,1.63494e-07,0.0005
0.009119,1.73011e-07,0.0005
0.01059,1.53698e-07,0.0005
0.01171,1.10004e-07,0.0006
0.01503,3.25015e-07,0.0004
0.0193,4.16401e-07,0.0003
0.02187,2.53983e-07,0.0004
0.02358,1.91088e-07,0.0005
0.02418,9.02445e-08,0.0007
0.02479,1.26543e-07,0.0006
0.02606,1.72631e-07,0.0006
0.027,1.05096e-07,0.0008
0.0285,1.67986e-07,0.0006
0.03183,3.78304e-07,0.0004
0.03431,2.80774e-07,0.0005
0.04087,7.33441e-07,0.0003
0.04631,5.97677e-07,0.0003
0.05248,6.66139e-07,0.0003
0.05656,4.35343e-07,0.0004
0.06738,1.16195e-06,0.0002
0.07202,4.95408e-07,0.0003
0.0795,7.93111e-07,0.0003
0.0825,3.15726e-07,0.0004
0.08652,4.19841e-07,0.0003
0.09804,1.0684e-06,0.0002
0.1111,2.92086e-07,0.0004
0.1168,9.86015e-08,0.0007
0.1228,1.03947e-07,0.0007
0.1291,1.09247e-07,0.0007
0.1357,1.14626e-07,0.0007
0.1426,1.20208e-07,0.0006
0.15,1.29283e-07,0.0006
0.1576,1.33057e-07,0.0006
0.1657,1.41864e-07,0.0006
0.1742,1.49049e-07,0.0006
0.1832,1.57943e-07,0.0006
0.1925,1.63444e-07,0.0005
0.2024,1.74976e-07,0.0005
0.2128,1.84768e-07,0.0005
0.2237,1.93836e-07,0.0005
0.2352,2.04804e-07,0.0005
0.2472,2.13648e-07,0.0005
0.2732,4.60314e-07,0.0003
0.2872,2.42201e-07,0.0004
0.2945,1.2247e-07,0.0006
0.2972,4.4498e-08,0.001
0.2985,2.12371e-08,0.0015
0.302,5.69239e-08,0.0009
0.3337,5.14666e-07,0.0003
0.3688,5.72901e-07,0.0003
0.3877,3.09708e-07,0.0004
0.4076,3.27338e-07,0.0004
0.4505,7.0993e-07,0.0003
0.4979,7.90291e-07,0.0002
0.5234,4.27678e-07,0.0003
0.5502,4.50984e-07,0.0003
0.5784,4.75748e-07,0.0003
0.6081,5.02409e-07,0.0003
0.6393,5.29273e-07,0.0003
0.6721,5.56285e-07,0.0003
0.7065,5.77261e-07,0.0003
0.7427,5.82636e-07,0.0003
0.7808,5.83111e-07,0.0003
0.8209,5.89499e-07,0.0003
0.8629,6.01979e-07,0.0003
0.9072,6.17511e-07,0.0003
0.9617,7.26514e-07,0.0003
1.003,4.42231e-07,0.0003
1.108,5.66424e-07,0.0003
1.165,2.87383e-07,0.0004
1.225,2.87329e-07,0.0004
1.287,2.80918e-07,0.0004
1.353,2.80954e-07,0.0004
1.423,2.7653e-07,0.0004
1.496,2.68808e-07,0.0004
1.572,2.59863e-07,0.0004
1.653,2.49114e-07,0.0005
1.738,2.38371e-07,0.0005
1.827,2.28339e-07,0.0005
1.921,2.20937e-07,0.0005
2.019,2.11253e-07,0.0005
2.122,2.05451e-07,0.0005
2.231,1.98521e-07,0.0005
2.307,1.28849e-07,0.0006
2.346,6.34795e-08,0.0009
2.365,3.02669e-08,0.0012
2.385,3.13449e-08,0.0012
2.466,1.21357e-07,0.0006
2.592,1.76324e-07,0.0005
2.725,1.69255e-07,0.0005
2.865,1.63275e-07,0.0005
3.012,1.58256e-07,0.0005
3.166,1.54381e-07,0.0005
3.329,1.53039e-07,0.0005
3.679,3.02966e-07,0.0004
4.066,3.09153e-07,0.0004
4.493,3.21094e-07,0.0003
4.724,1.67536e-07,0.0005
4.966,1.71696e-07,0.0005
5.22,1.77066e-07,0.0005
5.488,1.8431e-07,0.0004
5.77,1.9233e-07,0.0004
6.065,1.99425e-07,0.0004
6.376,2.08997e-07,0.0004
6.592,1.44143e-07,0.0005
6.703,7.36918e-08,0.0007
7.047,2.27417e-07,0.0004
7.408,2.36583e-07,0.0004
7.788,2.46956e-07,0.0004
8.187,2.57412e-07,0.0004
8.607,2.69988e-07,0.0004
9.048,2.83463e-07,0.0004
9.512,2.99709e-07,0.0003
10.0,3.25162e-07,0.0003
10.51,7.08444e-07,0.0002
11.05,7.48755e-07,0.0002
11.62,7.88278e-07,0.0002
12.21,8.14903e-07,0.0002
12.52,4.26138e-07,0.0003
12.84,4.37312e-07,0.0003
13.5,8.96328e-07,0.0002
13.84,4.56465e-07,0.0003
14.19,2.01713e-07,0.0004
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
