Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,2.10869e-14,1.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,3.58428e-14,0.5826
4.785e-05,3.65888e-12,0.0867
6.144e-05,2.7763e-11,0.0332
7.889e-05,9.96263e-11,0.019
0.0001013,2.30885e-10,0.0129
0.0001301,4.48622e-10,0.0089
0.000167,8.11532e-10,0.0064
0.0002145,1.78285e-09,0.0039
0.0002754,1.67462e-10,0.0118
0.0003536,1.88011e-11,0.0433
0.000454,1.63541e-10,0.0182
0.0005829,4.63155e-10,0.0095
0.0007485,1.52788e-09,0.0054
0.0009611,9.12768e-09,0.0017
0.001234,4.45052e-09,0.0024
0.001585,1.17783e-08,0.0016
0.002035,5.29629e-08,0.0007
0.002249,5.54423e-08,0.0007
0.002485,2.08413e-09,0.0046
0.002613,1.63026e-09,0.0052
0.002747,2.21032e-09,0.005
0.003035,5.63481e-09,0.0027
0.003355,8.12273e-09,0.0022
0.003707,1.06676e-08,0.002
0.004307,2.48428e-08,0.0014
0.005531,2.61894e-07,0.0003
0.007102,2.75368e-07,0.0003
0.009119,4.64471e-07,0.0002
0.01059,7.473e-08,0.0006
0.01171,2.06721e-08,0.0013
0.01503,6.80242e-08,0.0007
0.0193,1.00437e-07,0.0006
0.02187,6.58367e-08,0.0007
0.02358,4.47786e-08,0.0009
0.02418,1.58309e-08,0.0015
0.02479,1.61516e-08,0.0015
0.02606,3.38697e-08,0.001
0.027,2.52358e-08,0.0013
0.0285,4.05269e-08,0.001
0.03183,9.07773e-08,0.0006
0.03431,6.73122e-08,0.0007
0.04087,1.76305e-07,0.0005
0.04631,1.45256e-07,0.0005
0.05248,1.6417e-07,0.0005
0.05656,1.08587e-07,0.0006
0.06738,2.86647e-07,0.0004
0.07202,1.21059e-07,0.0006
0.0795,1.93757e-07,0.0005
0.0825,7.72116e-08,0.0007
0.08652,1.03208e-07,0.0006
0.09804,2.9335e-07,0.0004
0.1111,3.2642e-07,0.0004
0.1168,1.39425e-07,0.0006
0.1228,1.45183e-07,0.0005
0.1291,1.50508e-07,0.0005
0.1357,1.55769e-07,0.0005
0.1426,1.60821e-07,0.0005
0.15,1.70573e-07,0.0005
0.1576,1.72729e-07,0.0006
0.1657,1.81422e-07,0.0005
0.1742,1.87501e-07,0.0005
0.1832,1.95722e-07,0.0005
0.1925,1.9908e-07,0.0005
0.2024,2.08482e-07,0.0005
0.2128,2.14473e-07,0.0005
0.2237,2.19677e-07,0.0005
0.2352,2.2658e-07,0.0005
0.2472,2.30922e-07,0.0005
0.2732,4.82697e-07,0.0003
0.2872,2.50133e-07,0.0004
0.2945,1.27936e-07,0.0006
0.2972,4.69167e-08,0.001
0.2985,2.25552e-08,0.0015
0.302,6.03653e-08,0.0009
0.3337,5.29192e-07,0.0003
0.3688,5.50913e-07,0.0003
0.3877,2.81774e-07,0.0004
0.4076,2.84985e-07,0.0004
0.4505,5.6785e-07,0.0003
0.4979,5.55143e-07,0.0003
0.5234,2.67405e-07,0.0005
0.5502,2.57686e-07,0.0005
0.5784,2.45191e-07,0.0005
0.6081,2.30163e-07,0.0005
0.6393,2.12965e-07,0.0005
0.6721,1.90091e-07,0.0006
0.7065,1.66609e-07,0.0006
0.7427,1.50874e-07,0.0007
0.7808,1.37385e-07,0.0007
0.8209,1.24768e-07,0.0007
0.8629,1.12576e-07,0.0007
0.9072,9.92459e-08,0.0008
0.9617,1.01614e-07,0.0008
1.003,6.5567e-08,0.001
1.108,1.40522e-07,0.0007
1.165,6.49749e-08,0.001
1.225,6.18549e-08,0.001
1.287,5.84537e-08,0.001
1.353,5.45366e-08,0.0011
1.423,5.02036e-08,0.0011
1.496,4.60543e-08,0.0011
1.572,4.28379e-08,0.0012
1.653,4.08828e-08,0.0012
1.738,3.85554e-08,0.0012
1.827,3.5982e-08,0.0013
1.921,3.44011e-08,0.0013
2.019,3.12673e-08,0.0014
2.122,2.9496e-08,0.0014
2.231,2.8094e-08,0.0014
2.307,1.81594e-08,0.0017
2.346,8.94148e-09,0.0025
2.365,4.27218e-09,0.0036
2.385,4.36865e-09,0.0035
2.466,1.68326e-08,0.0018
2.592,2.40843e-08,0.0015
2.725,2.22152e-08,0.0016
2.865,2.07596e-08,0.0016
3.012,1.92705e-08,0.0017
3.166,1.78767e-08,0.0017
3.329,1.65175e-08,0.0018
3.679,2.94467e-08,0.0013
4.066,2.59534e-08,0.0014
4.493,2.36541e-08,0.0014
4.724,1.14506e-08,0.0021
4.966,1.1267e-08,0.0021
5.22,1.13374e-08,0.002
5.488,1.16049e-08,0.0019
5.77,1.19574e-08,0.002
6.065,1.24035e-08,0.0019
6.376,1.31104e-08,0.0022
6.592,9.0806e-09,0.0021
6.703,4.67585e-09,0.0029
7.047,1.46364e-08,0.0016
7.408,1.54812e-08,0.0016
7.788,1.66032e-08,0.0016
8.187,1.76082e-08,0.0015
8.607,1.89524e-08,0.0014
9.048,2.06702e-08,0.0013
9.512,2.3515e-08,0.0013
10.0,2.84886e-08,0.0011
10.51,4.68882e-08,0.0009
11.05,5.01426e-08,0.0008
11.62,5.35131e-08,0.0008
12.21,5.58708e-08,0.0008
12.52,2.94219e-08,0.001
12.84,2.97942e-08,0.001
13.5,5.79629e-08,0.0007
13.84,2.70788e-08,0.0011
14.19,8.81434e-09,0.0018
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
