Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,1.25496e-14,1.0
1.855e-06,4.77185e-14,0.7157
2.382e-06,8.74652e-15,1.0
3.059e-06,3.22489e-14,0.5843
3.928e-06,1.17334e-14,1.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,1.31594e-14,1.0
3.727e-05,0.0,0.0
4.785e-05,7.66528e-14,0.7342
6.144e-05,2.69523e-13,1.0
7.889e-05,9.91943e-14,0.5152
0.0001013,1.06974e-13,0.7413
0.0001301,0.0,0.0
0.000167,9.87038e-15,1.0
0.0002145,4.22287e-14,1.0
0.0002754,1.08829e-13,0.6391
0.0003536,9.48832e-14,0.5528
0.000454,7.96236e-13,0.4971
0.0005829,3.089e-13,0.3667
0.0007485,8.04156e-13,0.2551
0.0009611,1.3786e-12,0.1671
0.001234,3.00259e-12,0.1052
0.001585,8.29594e-12,0.2349
0.002035,1.32434e-11,0.0787
0.002249,7.33923e-12,0.0758
0.002485,8.37784e-12,0.0708
0.002613,7.7593e-12,0.1012
0.002747,5.85353e-12,0.078
0.003035,1.5763e-11,0.0543
0.003355,2.24934e-11,0.0596
0.003707,2.77906e-11,0.0429
0.004307,5.74345e-11,0.0282
0.005531,1.74243e-10,0.0187
0.007102,3.50746e-10,0.0131
0.009119,7.00673e-10,0.0078
0.01059,7.19617e-10,0.0084
0.01171,6.48024e-10,0.0085
0.01503,2.59509e-09,0.0042
0.0193,4.93544e-09,0.003
0.02187,3.8923e-09,0.0033
0.02358,2.93454e-09,0.004
0.02418,1.08027e-09,0.0063
0.02479,1.14669e-09,0.0063
0.02606,2.46437e-09,0.004
0.027,1.92436e-09,0.0045
0.0285,3.25029e-09,0.0035
0.03183,7.8088e-09,0.0023
0.03431,6.37839e-09,0.0026
0.04087,1.88464e-08,0.0015
0.04631,1.78992e-08,0.0015
0.05248,2.27401e-08,0.0014
0.05656,1.63482e-08,0.0016
0.06738,4.73975e-08,0.0009
0.07202,2.17256e-08,0.0014
0.0795,3.65529e-08,0.0011
0.0825,1.5126e-08,0.0017
0.08652,2.06606e-08,0.0014
0.09804,6.11446e-08,0.0008
0.1111,7.13323e-08,0.0008
0.1168,3.14652e-08,0.0012
0.1228,3.31601e-08,0.0011
0.1291,3.47589e-08,0.0011
0.1357,3.62872e-08,0.0011
0.1426,3.77208e-08,0.0011
0.15,3.99694e-08,0.001
0.1576,4.0295e-08,0.001
0.1657,4.19147e-08,0.001
0.1742,4.25272e-08,0.0011
0.1832,4.30373e-08,0.001
0.1925,4.18502e-08,0.0011
0.2024,4.18594e-08,0.0011
0.2128,4.21774e-08,0.0011
0.2237,4.21548e-08,0.0011
0.2352,4.22094e-08,0.0011
0.2472,4.1694e-08,0.0011
0.2732,8.18057e-08,0.0008
0.2872,3.90485e-08,0.0012
0.2945,1.89873e-08,0.0018
0.2972,6.81645e-09,0.0031
0.2985,3.24938e-09,0.0044
0.302,8.6859e-09,0.0027
0.3337,7.50367e-08,0.0009
0.3688,7.54462e-08,0.0009
0.3877,3.74757e-08,0.0013
0.4076,3.72027e-08,0.0013
0.4505,7.48297e-08,0.001
0.4979,7.29845e-08,0.001
0.5234,3.60239e-08,0.0014
0.5502,3.62502e-08,0.0014
0.5784,3.60549e-08,0.0014
0.6081,3.5832e-08,0.0014
0.6393,3.59586e-08,0.0014
0.6721,3.59284e-08,0.0014
0.7065,3.54459e-08,0.0014
0.7427,3.5461e-08,0.0014
0.7808,3.56701e-08,0.0015
0.8209,3.57768e-08,0.0014
0.8629,3.58289e-08,0.0014
0.9072,3.60066e-08,0.0014
0.9617,4.19678e-08,0.0013
1.003,2.99177e-08,0.0015
1.108,6.98412e-08,0.001
1.165,3.50578e-08,0.0014
1.225,3.4884e-08,0.0014
1.287,3.4055e-08,0.0014
1.353,3.43349e-08,0.0014
1.423,3.43381e-08,0.0014
1.496,3.34781e-08,0.0014
1.572,3.25469e-08,0.0014
1.653,3.22201e-08,0.0014
1.738,3.13102e-08,0.0014
1.827,3.02252e-08,0.0014
1.921,2.94037e-08,0.0014
2.019,2.79486e-08,0.0015
2.122,2.64275e-08,0.0015
2.231,2.51489e-08,0.0016
2.307,1.59127e-08,0.0019
2.346,7.69591e-09,0.0028
2.365,3.64048e-09,0.0041
2.385,3.776e-09,0.004
2.466,1.44779e-08,0.0021
2.592,2.03094e-08,0.0017
2.725,1.89763e-08,0.0018
2.865,1.7576e-08,0.0018
3.012,1.63353e-08,0.0019
3.166,1.51386e-08,0.0019
3.329,1.43034e-08,0.0021
3.679,2.6381e-08,0.0015
4.066,2.4064e-08,0.0016
4.493,2.21383e-08,0.0016
4.724,1.05337e-08,0.0024
4.966,1.0365e-08,0.0022
5.22,1.04136e-08,0.0023
5.488,1.06845e-08,0.0022
5.77,1.09808e-08,0.0022
6.065,1.13549e-08,0.0022
6.376,1.18668e-08,0.002
6.592,8.1661e-09,0.0025
6.703,4.15141e-09,0.0034
7.047,1.28724e-08,0.0019
7.408,1.34059e-08,0.0019
7.788,1.40308e-08,0.0018
8.187,1.45548e-08,0.0018
8.607,1.51458e-08,0.0017
9.048,1.6041e-08,0.0017
9.512,1.79784e-08,0.0015
10.0,2.34789e-08,0.0013
10.51,3.45078e-08,0.0011
11.05,3.64286e-08,0.001
11.62,3.84551e-08,0.001
12.21,3.98967e-08,0.001
12.52,2.08078e-08,0.0013
12.84,2.1136e-08,0.0013
13.5,4.04869e-08,0.0009
13.84,1.6557e-08,0.0014
14.19,4.64442e-09,0.0026
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
