Energy,Value,Error
0.01,0.0,0.0
0.02,2.9632799999999997e-09,0.0714
0.05,1.7210599999999998e-09,0.0699
0.1,5.850999999999999e-08,0.009
0.2,1.77367e-08,0.0101
0.3,6.201340000000001e-08,0.0062
0.4,1.7710399999999994e-07,0.0031
0.6,2.8898400000000004e-07,0.0016
0.8,1.3258299999999996e-07,0.0022
1.0,1.3198200000000002e-07,0.0021
1.22,1.3540818181818183e-07,0.002
1.44,1.605868181818182e-07,0.0017
1.66,1.0964136363636365e-07,0.0022
2.0,9.944588235294114e-08,0.0018
2.5,8.64306e-08,0.0017
3.0,6.06056e-08,0.002
4.0,4.32002e-08,0.0016
5.0,3.0859e-08,0.0018
6.5,1.77244e-08,0.002
8.0,1.5727733333333334e-10,0.0236
10.0,3.12298e-12,0.1548
12.0,7.0598e-13,0.3025
14.0,9.1867e-13,0.3783
20.0,3.0987500000000003e-13,0.2905
