Energy,Value,Error
0.01,4.25616e-13,0.7182
0.02,4.54471e-10,0.0303
0.05,1.28588e-11,0.0884
0.1,8.63273e-09,0.0048
0.2,2.48374e-07,0.0008
0.3,3.71613e-07,0.0006
0.4,2.59537e-07,0.0007
0.6,5.47368e-07,0.0005
0.8,2.1721e-07,0.0007
1.0,1.67007e-07,0.0008
1.22,1.48032e-07,0.0008
1.44,1.17703e-07,0.0009
1.66,1.01719e-07,0.0009
2.0,1.32821e-07,0.0008
2.5,1.59447e-07,0.0007
3.0,1.30429e-07,0.0008
4.0,2.15988e-07,0.0006
5.0,1.39049e-07,0.0007
6.5,1.30188e-07,0.0008
8.0,7.48754e-08,0.001
10.0,2.26724e-08,0.0018
12.0,7.8014e-11,0.0383
14.0,2.63868e-11,0.0616
20.0,6.57481e-11,0.0394
