Energy,Value,Error
12.21,1.784738468571074e-06,0.0005
12.52,1.6910605001346537e-06,0.0008
12.84,1.7324121080171948e-06,0.0007
13.5,1.6440121192874638e-06,0.0005
13.84,1.516958082769283e-06,0.0008
14.19,4.270348755360082e-07,0.0016
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
