Energy,Value,Error
0.01,6.33763e-13,0.3686
0.02,9.70616e-10,0.0143
0.05,6.59336e-12,0.114
0.1,1.16934e-08,0.004
0.2,4.40113e-07,0.0006
0.3,8.11348e-07,0.0004
0.4,8.37553e-07,0.0004
0.6,1.54115e-06,0.0003
0.8,1.11272e-06,0.0003
1.0,5.77976e-07,0.0004
1.22,6.52716e-07,0.0004
1.44,3.62774e-07,0.0005
1.66,4.03763e-07,0.0004
2.0,4.48181e-07,0.0004
2.5,5.63986e-07,0.0004
3.0,4.85084e-07,0.0004
4.0,6.27946e-07,0.0003
5.0,3.70052e-07,0.0005
6.5,3.03726e-07,0.0005
8.0,4.88991e-08,0.0018
10.0,1.55457e-09,0.0076
12.0,6.11561e-11,0.0477
14.0,4.37562e-11,0.045
20.0,1.05953e-10,0.0312
