Energy,Value,Error
0.01,2.6298100262981004e-09,0.1069
0.02,0.0,0.0
0.05,4.453933333333333e-11,0.252
0.1,7.53778e-08,0.0243
0.2,9.93756e-07,0.006
0.3,1.3768400000000004e-06,0.0046
0.4,1.1651499999999996e-06,0.0043
0.6,9.647850000000003e-07,0.0036
0.8,4.938874999999998e-07,0.0052
1.0,3.718920000000001e-07,0.0049
1.22,3.8173409090909095e-07,0.0055
1.44,5.637545454545455e-07,0.0048
1.66,2.4035318181818184e-07,0.0068
2.0,2.4621352941176465e-07,0.0054
2.5,1.390944e-07,0.0056
3.0,1.347038e-07,0.0061
4.0,1.09561e-07,0.0049
5.0,7.68137e-08,0.006
6.5,5.5340400000000006e-08,0.0066
8.0,1.04248e-08,0.0141
10.0,2.241885e-10,0.0493
12.0,5.93995e-13,0.2317
14.0,3.66712e-13,0.2342
20.0,4.813116666666666e-13,0.1392
