Energy,Value,Error
0.01,1.46942e-11,0.1715
0.02,4.60201e-09,0.0099
0.05,7.80732e-09,0.0233
0.1,9.8115e-08,0.0021
0.2,2.50236e-07,0.0013
0.3,1.92241e-07,0.0015
0.4,4.4056e-07,0.0009
0.6,1.9171e-06,0.0004
0.8,1.89558e-06,0.0004
1.0,1.84457e-06,0.0003
1.22,1.77093e-06,0.0003
1.44,1.501e-06,0.0004
1.66,1.10902e-06,0.0004
2.0,1.23962e-06,0.0004
2.5,1.19775e-06,0.0004
3.0,7.12517e-07,0.0005
4.0,6.60222e-07,0.0005
5.0,2.32621e-07,0.0009
6.5,1.00143e-07,0.0013
8.0,1.74926e-08,0.0033
10.0,2.27997e-10,0.0277
12.0,5.49245e-11,0.0644
14.0,1.35333e-10,0.0476
20.0,9.2852e-11,0.0572
