Energy,Value,Error
0.01,7.8530100785301e-10,0.2761
0.02,6.304539999999999e-07,0.0101
0.05,2.7733033333333335e-07,0.0076
0.1,5.88218e-06,0.0012
0.2,2.11382e-06,0.0016
0.3,3.1437200000000006e-06,0.0011
0.4,6.519589999999998e-06,0.0007
0.6,1.2737150000000002e-05,0.0003
0.8,1.3132649999999997e-05,0.0003
1.0,1.2173550000000003e-05,0.0003
1.22,1.0769590909090911e-05,0.0003
1.44,9.803727272727273e-06,0.0003
1.66,7.441818181818182e-06,0.0003
2.0,5.371323529411764e-06,0.0003
2.5,3.45994e-06,0.0003
3.0,2.08496e-06,0.0004
4.0,8.81207e-07,0.0004
5.0,2.83187e-07,0.0008
6.5,7.694266666666667e-08,0.0012
8.0,2.1712733333333334e-09,0.0071
10.0,1.09819e-10,0.0304
12.0,1.04742e-10,0.0325
14.0,7.5166e-11,0.0431
20.0,3.1296333333333334e-11,0.0359
