Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,1.45666e-14,1.0
3.928e-06,1.47564e-14,1.0
5.043e-06,0.0,0.0
6.476e-06,1.74057e-14,1.0
8.315e-06,3.0563e-14,0.7144
1.068e-05,4.91861e-12,0.0919
1.371e-05,1.1807e-10,0.0173
1.76e-05,1.96561e-10,0.0134
2.26e-05,2.51813e-10,0.0132
2.902e-05,2.91597e-10,0.0113
3.727e-05,3.33943e-10,0.0113
4.785e-05,3.50444e-10,0.0109
6.144e-05,3.68587e-10,0.0114
7.889e-05,3.51819e-10,0.0117
0.0001013,3.23468e-10,0.0114
0.0001301,2.76986e-10,0.0127
0.000167,2.41355e-10,0.0125
0.0002145,2.01388e-10,0.0126
0.0002754,3.9804e-10,0.0107
0.0003536,4.69942e-10,0.0099
0.000454,5.59315e-10,0.0074
0.0005829,6.33945e-10,0.0091
0.0007485,1.53773e-09,0.0047
0.0009611,7.72935e-08,0.0005
0.001234,1.67181e-09,0.0052
0.001585,7.04602e-09,0.0027
0.002035,1.35507e-08,0.0017
0.002249,1.0791e-08,0.002
0.002485,7.44457e-08,0.0006
0.002613,1.21879e-07,0.0004
0.002747,2.56193e-09,0.0041
0.003035,1.34694e-08,0.0019
0.003355,6.2203e-08,0.0007
0.003707,1.81496e-07,0.0004
0.004307,4.61175e-08,0.0008
0.005531,1.91698e-07,0.0004
0.007102,1.01761e-07,0.0006
0.009119,6.00796e-07,0.0002
0.01059,1.88067e-07,0.0004
0.01171,1.17578e-07,0.0005
0.01503,1.90508e-07,0.0004
0.0193,3.5327e-07,0.0003
0.02187,5.99851e-07,0.0002
0.02358,2.81752e-07,0.0003
0.02418,9.34246e-08,0.0005
0.02479,9.33611e-08,0.0005
0.02606,7.40278e-08,0.0005
0.027,1.11935e-08,0.0018
0.0285,1.78041e-08,0.0015
0.03183,3.91896e-08,0.001
0.03431,2.85365e-08,0.0012
0.04087,7.24204e-08,0.0007
0.04631,5.63839e-08,0.0008
0.05248,5.98016e-08,0.0008
0.05656,3.70086e-08,0.001
0.06738,8.91143e-08,0.0007
0.07202,3.43476e-08,0.0011
0.0795,5.11395e-08,0.0009
0.0825,1.91881e-08,0.0014
0.08652,2.46217e-08,0.0013
0.09804,6.40774e-08,0.0008
0.1111,6.27336e-08,0.0008
0.1168,2.46408e-08,0.0014
0.1228,2.4427e-08,0.0014
0.1291,2.39783e-08,0.0014
0.1357,2.36037e-08,0.0014
0.1426,2.30531e-08,0.0015
0.15,2.31385e-08,0.0015
0.1576,2.21696e-08,0.0015
0.1657,2.19266e-08,0.0015
0.1742,2.13384e-08,0.0016
0.1832,2.0949e-08,0.0016
0.1925,1.98583e-08,0.0017
0.2024,1.95505e-08,0.0018
0.2128,1.87964e-08,0.0017
0.2237,1.80075e-08,0.0018
0.2352,1.7379e-08,0.0019
0.2472,1.64542e-08,0.0019
0.2732,3.07115e-08,0.0014
0.2872,1.42723e-08,0.0026
0.2945,6.81611e-09,0.0032
0.2972,2.39601e-09,0.005
0.2985,1.14153e-09,0.0075
0.302,3.01888e-09,0.0046
0.3337,2.41209e-08,0.0017
0.3688,2.08532e-08,0.0019
0.3877,9.16502e-09,0.0029
0.4076,8.26284e-09,0.0039
0.4505,1.37982e-08,0.0023
0.4979,1.02326e-08,0.0027
0.5234,3.81021e-09,0.0045
0.5502,2.95349e-09,0.005
0.5784,2.4562e-09,0.0057
0.6081,1.92612e-09,0.0068
0.6393,1.6712e-09,0.0074
0.6721,1.50284e-09,0.0079
0.7065,1.35761e-09,0.0081
0.7427,1.30069e-09,0.0079
0.7808,1.24684e-09,0.011
0.8209,1.19701e-09,0.0082
0.8629,1.15875e-09,0.0091
0.9072,1.12696e-09,0.0091
0.9617,1.31089e-09,0.0081
1.003,9.14818e-10,0.0094
1.108,2.15976e-09,0.0061
1.165,1.03817e-09,0.0091
1.225,9.70439e-10,0.011
1.287,8.83093e-10,0.0091
1.353,8.34747e-10,0.0094
1.423,7.44431e-10,0.0103
1.496,6.68409e-10,0.0112
1.572,6.21694e-10,0.012
1.653,5.76528e-10,0.0116
1.738,5.59282e-10,0.0119
1.827,5.43865e-10,0.0122
1.921,5.26493e-10,0.0118
2.019,4.62599e-10,0.0123
2.122,4.48995e-10,0.0127
2.231,4.15029e-10,0.0123
2.307,2.67033e-10,0.0161
2.346,1.21495e-10,0.0228
2.365,5.6246e-11,0.0352
2.385,5.81915e-11,0.0328
2.466,2.36895e-10,0.0259
2.592,3.32493e-10,0.0141
2.725,2.95054e-10,0.0148
2.865,2.88541e-10,0.0155
3.012,2.78471e-10,0.0149
3.166,2.55519e-10,0.0161
3.329,2.44173e-10,0.0151
3.679,4.80518e-10,0.0137
4.066,4.56183e-10,0.0114
4.493,4.51543e-10,0.0114
4.724,2.2709e-10,0.0163
4.966,2.2248e-10,0.0159
5.22,2.25225e-10,0.0175
5.488,2.3206e-10,0.0198
5.77,2.25847e-10,0.0159
6.065,2.27852e-10,0.0173
6.376,2.36989e-10,0.0152
6.592,1.59762e-10,0.0192
6.703,8.23941e-11,0.0258
7.047,2.45954e-10,0.0141
7.408,2.66877e-10,0.0159
7.788,2.84064e-10,0.0138
8.187,2.95296e-10,0.0128
8.607,3.23799e-10,0.0125
9.048,3.63179e-10,0.012
9.512,4.24568e-10,0.0119
10.0,5.60544e-10,0.009
10.51,8.26834e-10,0.0072
11.05,9.32073e-10,0.007
11.62,1.03599e-09,0.0067
12.21,1.10033e-09,0.0061
12.52,6.01178e-10,0.008
12.84,6.22579e-10,0.0082
13.5,1.21974e-09,0.0055
13.84,5.54933e-10,0.008
14.19,1.21162e-10,0.0164
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
