Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,3.012782684153248e-13,1.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,3.5744189086271385e-14,1.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,5.4859873369266815e-14,1.0
0.0002754,1.1117706783141363e-13,1.0
0.0003536,0.0,0.0
0.000454,2.621684976876183e-13,0.6031
0.0005829,2.672363757017341e-13,0.5363
0.0007485,5.194525593395904e-13,0.3998
0.0009611,1.7371695667046874e-12,0.327
0.001234,4.124587143691059e-13,0.5252
0.001585,1.3400340931910699e-12,0.3951
0.002035,1.9698940393177586e-12,0.2214
0.002249,5.309208667924956e-12,0.499
0.002485,2.404902765835682e-12,0.3421
0.002613,4.547057562978887e-12,0.4678
0.002747,5.118913159664688e-12,0.2986
0.003035,5.6697047336727034e-12,0.2939
0.003355,3.943092937311575e-12,0.2286
0.003707,5.715810418087543e-12,0.2428
0.004307,7.379414256639125e-12,0.1449
0.005531,1.7422627567075056e-11,0.1285
0.007102,2.4981220235356692e-11,0.1027
0.009119,4.3285219697791916e-11,0.0661
0.01059,6.181082809084682e-11,0.0653
0.01171,7.88037617680066e-11,0.0678
0.01503,1.2531157918488582e-10,0.0373
0.0193,2.412514987380859e-10,0.0236
0.02187,3.8779548440357604e-10,0.0276
0.02358,5.045517515867658e-10,0.0283
0.02418,5.704592063833498e-10,0.0814
0.02479,5.868028455350914e-10,0.0478
0.02606,6.754217808159444e-10,0.0338
0.027,7.121120479749098e-10,0.0355
0.0285,8.029560051362808e-10,0.0291
0.03183,1.0054191678742722e-09,0.0213
0.03431,1.2433675158590122e-09,0.0212
0.04087,1.5902771458204186e-09,0.0126
0.04631,2.1736113349100116e-09,0.0121
0.05248,2.7584420560151988e-09,0.011
0.05656,3.3282811478125957e-09,0.0131
0.06738,3.891675090433823e-09,0.0076
0.07202,4.637407067856005e-09,0.0118
0.0795,5.2600785351633286e-09,0.0162
0.0825,5.5822327533559285e-09,0.0138
0.08652,5.870571775552306e-09,0.0118
0.09804,6.609426243236425e-09,0.0073
0.1111,7.720898281769283e-09,0.0075
0.1168,8.519803640386334e-09,0.0099
0.1228,8.971283797650965e-09,0.0097
0.1291,9.351376406292733e-09,0.009
0.1357,1.0013223421263738e-08,0.0091
0.1426,1.0719128796795181e-08,0.0098
0.15,1.0820550963434376e-08,0.0095
0.1576,1.1465843960514235e-08,0.0089
0.1657,1.1953411363128174e-08,0.009
0.1742,1.2362863955493153e-08,0.0088
0.1832,1.2717792269129003e-08,0.0084
0.1925,1.3356900262481579e-08,0.0085
0.2024,1.3592162316693571e-08,0.0082
0.2128,1.4265762609303455e-08,0.012
0.2237,1.4393557982573327e-08,0.008
0.2352,1.4679790511790711e-08,0.0086
0.2472,1.4756807148874914e-08,0.0083
0.2732,1.5085534207038428e-08,0.006
0.2872,1.5153424760617183e-08,0.0084
0.2945,1.5181453431478237e-08,0.0124
0.2972,1.5308706782602086e-08,0.0189
0.2985,1.5667916146542597e-08,0.0313
0.302,1.527088521622803e-08,0.0165
0.3337,1.595626030149376e-08,0.0066
0.3688,1.5707298486208385e-08,0.0065
0.3877,1.500297544936697e-08,0.0086
0.4076,1.4895816468261776e-08,0.0089
0.4505,1.5046200484305628e-08,0.0066
0.4979,1.4978432390846428e-08,0.0071
0.5234,1.4474158902333515e-08,0.0104
0.5502,1.471641869446643e-08,0.0093
0.5784,1.4279320115695982e-08,0.0097
0.6081,1.411626073962395e-08,0.0098
0.6393,1.3528469239810515e-08,0.0104
0.6721,1.3401771417371064e-08,0.0104
0.7065,1.3029873731487066e-08,0.0099
0.7427,1.2913528311496144e-08,0.0107
0.7808,1.2645971535335068e-08,0.0105
0.8209,1.1996901676344742e-08,0.0104
0.8629,1.1791470117704827e-08,0.0107
0.9072,1.1656910371661688e-08,0.0148
0.9617,1.1088108114453745e-08,0.0105
1.003,1.0657474368363784e-08,0.0122
1.108,1.0002041023946285e-08,0.0088
1.165,9.418971828975282e-09,0.0118
1.225,9.12750334876043e-09,0.0118
1.287,8.640314926779542e-09,0.013
1.353,8.34136156438081e-09,0.0142
1.423,7.797379905090561e-09,0.0132
1.496,7.271012153451509e-09,0.0146
1.572,6.882699218070987e-09,0.014
1.653,6.246884544905892e-09,0.0145
1.738,5.830819599233663e-09,0.0158
1.827,5.587436925365716e-09,0.0151
1.921,5.024914349998476e-09,0.0159
2.019,4.491698565648505e-09,0.0164
2.122,4.065321785797469e-09,0.0181
2.231,3.782525240811297e-09,0.0183
2.307,3.64107612136133e-09,0.0303
2.346,3.5780493457032416e-09,0.0355
2.365,3.044591215740954e-09,0.0471
2.385,3.0319902072311257e-09,0.0475
2.466,3.1891162873794485e-09,0.0243
2.592,2.852302415275953e-09,0.0205
2.725,2.7276115766985276e-09,0.0212
2.865,2.4969899129067763e-09,0.0244
3.012,2.332262647388367e-09,0.0233
3.166,2.1533289960806625e-09,0.0265
3.329,1.957229759362753e-09,0.0251
3.679,1.706208625579834e-09,0.0187
4.066,1.4809224886980132e-09,0.022
4.493,1.1539049100072123e-09,0.0239
4.724,1.047434307944389e-09,0.0322
4.966,1.045924076754195e-09,0.0326
5.22,9.571952966720778e-10,0.0346
5.488,1.0477647133087084e-09,0.0328
5.77,1.087171576047164e-09,0.0307
6.065,1.176851238230537e-09,0.0373
6.376,1.213358712121856e-09,0.0318
6.592,1.2949361505299799e-09,0.0368
6.703,1.2827041339454072e-09,0.053
7.047,1.30663480769954e-09,0.0265
7.408,1.5507310137287696e-09,0.0268
7.788,1.5464723691996055e-09,0.025
8.187,1.6854943362272733e-09,0.0239
8.607,1.6814364659224069e-09,0.0239
9.048,1.8683289759635008e-09,0.023
9.512,2.1232974804015414e-09,0.0277
10.0,2.458399057064949e-09,0.0234
10.51,3.807600219156568e-09,0.0181
11.05,3.941381592899722e-09,0.0152
11.62,4.336711876397454e-09,0.0144
12.21,4.9190615208946135e-09,0.0142
12.52,5.189996710241935e-09,0.0191
12.84,5.431902930712499e-09,0.0178
13.5,5.520426593788437e-09,0.0125
13.84,5.652977260553416e-09,0.0172
14.19,1.4526553270999582e-09,0.0318
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
