Energy,Value,Error
0.01,2.0845300208453e-09,0.0673
0.02,0.0,0.0
0.05,1.5992366666666665e-07,0.0063
0.1,2.4677e-09,0.0332
0.2,1.66393e-07,0.0036
0.3,5.663650000000001e-07,0.0019
0.4,1.0644199999999996e-06,0.0012
0.6,2.2562300000000005e-06,0.0005
0.8,1.5739249999999995e-06,0.0006
1.0,9.575300000000001e-07,0.0008
1.22,8.556e-07,0.0008
1.44,6.867636363636365e-07,0.0008
1.66,6.40459090909091e-07,0.0008
2.0,5.351882352941175e-07,0.0007
2.5,4.36942e-07,0.0007
3.0,3.25594e-07,0.0008
4.0,1.93259e-07,0.0007
5.0,7.7996e-08,0.0011
6.5,1.9801333333333332e-08,0.0018
8.0,4.459673333333333e-10,0.0124
10.0,2.01241e-11,0.0711
12.0,9.25565e-12,0.0927
14.0,8.7497e-12,0.0789
20.0,3.304116666666667e-12,0.0829
