Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,1.64821e-14,1.0
8.764e-07,9.07125e-14,0.5035
1.125e-06,2.52237e-13,0.2717
1.445e-06,4.53238e-13,0.213
1.855e-06,7.12369e-13,0.2233
2.382e-06,1.80597e-12,0.1348
3.059e-06,3.14672e-12,0.1111
3.928e-06,5.42274e-12,0.065
5.043e-06,1.19459e-11,0.0504
6.476e-06,2.25079e-11,0.0375
8.315e-06,4.00162e-11,0.0272
1.068e-05,7.78624e-11,0.0213
1.371e-05,1.34588e-10,0.0156
1.76e-05,2.23203e-10,0.0121
2.26e-05,3.59473e-10,0.0093
2.902e-05,5.67094e-10,0.0077
3.727e-05,8.51134e-10,0.0073
4.785e-05,1.18718e-09,0.0062
6.144e-05,1.59854e-09,0.0056
7.889e-05,1.98791e-09,0.0053
0.0001013,2.35837e-09,0.0047
0.0001301,2.57358e-09,0.005
0.000167,2.47987e-09,0.0047
0.0002145,1.99927e-09,0.0054
0.0002754,1.05011e-09,0.0069
0.0003536,1.80574e-10,0.0147
0.000454,1.36815e-10,0.0176
0.0005829,4.35626e-10,0.0083
0.0007485,3.01651e-09,0.0035
0.0009611,3.3878e-09,0.0034
0.001234,8.43814e-09,0.0022
0.001585,1.60534e-08,0.0015
0.002035,4.8046e-08,0.0009
0.002249,5.40474e-08,0.0008
0.002485,3.21141e-08,0.001
0.002613,2.02122e-09,0.0072
0.002747,9.59836e-09,0.0021
0.003035,5.66424e-08,0.0008
0.003355,1.48803e-08,0.0017
0.003707,4.22146e-08,0.001
0.004307,8.73678e-08,0.0007
0.005531,2.41107e-07,0.0004
0.007102,3.99057e-07,0.0003
0.009119,5.45716e-07,0.0003
0.01059,4.18842e-07,0.0003
0.01171,3.23309e-07,0.0004
0.01503,9.67204e-07,0.0002
0.0193,1.24826e-06,0.0002
0.02187,7.3375e-07,0.0003
0.02358,4.68637e-07,0.0003
0.02418,1.59576e-07,0.0006
0.02479,1.58877e-07,0.0006
0.02606,2.69765e-07,0.0004
0.027,1.90557e-07,0.0005
0.0285,3.01272e-07,0.0004
0.03183,6.54166e-07,0.0003
0.03431,4.69364e-07,0.0004
0.04087,1.16139e-06,0.0002
0.04631,8.74421e-07,0.0003
0.05248,8.96697e-07,0.0003
0.05656,5.39632e-07,0.0004
0.06738,1.24251e-06,0.0002
0.07202,4.60816e-07,0.0004
0.0795,6.80544e-07,0.0003
0.0825,2.56731e-07,0.0005
0.08652,3.33556e-07,0.0005
0.09804,9.11112e-07,0.0003
0.1111,9.87621e-07,0.0003
0.1168,4.187e-07,0.0004
0.1228,4.33576e-07,0.0004
0.1291,4.47202e-07,0.0004
0.1357,4.60145e-07,0.0004
0.1426,4.72673e-07,0.0004
0.15,4.97741e-07,0.0004
0.1576,5.01292e-07,0.0004
0.1657,5.23064e-07,0.0004
0.1742,5.38482e-07,0.0004
0.1832,5.59384e-07,0.0004
0.1925,5.68198e-07,0.0004
0.2024,5.94668e-07,0.0004
0.2128,6.11952e-07,0.0004
0.2237,6.26942e-07,0.0004
0.2352,6.46444e-07,0.0004
0.2472,6.58642e-07,0.0004
0.2732,1.37256e-06,0.0002
0.2872,7.08495e-07,0.0003
0.2945,3.61282e-07,0.0005
0.2972,1.32275e-07,0.0008
0.2985,6.34353e-08,0.0011
0.302,1.7014e-07,0.0007
0.3337,1.4852e-06,0.0002
0.3688,1.52995e-06,0.0002
0.3877,7.75289e-07,0.0003
0.4076,7.80009e-07,0.0003
0.4505,1.54623e-06,0.0002
0.4979,1.48463e-06,0.0002
0.5234,7.02226e-07,0.0003
0.5502,6.60782e-07,0.0003
0.5784,6.18685e-07,0.0004
0.6081,5.79771e-07,0.0004
0.6393,5.44316e-07,0.0004
0.6721,4.97957e-07,0.0004
0.7065,4.51935e-07,0.0004
0.7427,4.25504e-07,0.0004
0.7808,4.03573e-07,0.0004
0.8209,3.8348e-07,0.0004
0.8629,3.60999e-07,0.0004
0.9072,3.35881e-07,0.0005
0.9617,3.53922e-07,0.0005
1.003,2.23083e-07,0.0006
1.108,4.62376e-07,0.0004
1.165,2.04857e-07,0.0006
1.225,1.87382e-07,0.0006
1.287,1.69223e-07,0.0006
1.353,1.57168e-07,0.0007
1.423,1.44603e-07,0.0007
1.496,1.30908e-07,0.0007
1.572,1.17043e-07,0.0008
1.653,1.06287e-07,0.0008
1.738,9.37868e-08,0.0009
1.827,7.92196e-08,0.0009
1.921,6.87073e-08,0.001
2.019,5.85575e-08,0.0011
2.122,5.04135e-08,0.0012
2.231,4.37894e-08,0.0013
2.307,2.60404e-08,0.0017
2.346,1.2102e-08,0.0024
2.365,5.60271e-09,0.0035
2.385,5.75092e-09,0.0035
2.466,2.15736e-08,0.0018
2.592,2.88918e-08,0.0015
2.725,2.56968e-08,0.0017
2.865,2.2771e-08,0.0017
3.012,2.0334e-08,0.0018
3.166,1.82684e-08,0.0019
3.329,1.65742e-08,0.002
3.679,2.865e-08,0.0015
4.066,2.39339e-08,0.0016
4.493,2.06197e-08,0.0017
4.724,9.65052e-09,0.0024
4.966,9.49542e-09,0.0024
5.22,9.50543e-09,0.0024
5.488,9.72686e-09,0.0023
5.77,1.00918e-08,0.0023
6.065,1.04623e-08,0.0022
6.376,1.10049e-08,0.0021
6.592,7.58459e-09,0.0025
6.703,3.87485e-09,0.0036
7.047,1.204e-08,0.002
7.408,1.24387e-08,0.002
7.788,1.27249e-08,0.0019
8.187,1.28925e-08,0.0019
8.607,1.31623e-08,0.0019
9.048,1.34456e-08,0.0019
9.512,1.41091e-08,0.0018
10.0,1.61166e-08,0.0017
10.51,3.07313e-08,0.0012
11.05,3.31697e-08,0.0011
11.62,3.56295e-08,0.0011
12.21,3.71777e-08,0.0011
12.52,1.94909e-08,0.0014
12.84,2.02742e-08,0.0014
13.5,4.13265e-08,0.001
13.84,2.10099e-08,0.0014
14.19,7.1293e-09,0.0022
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
