Energy,Value,Error
0.01,2.7392600273926e-09,0.0703
0.02,6.897709999999999e-09,0.0398
0.05,3.3860999999999995e-08,0.009
0.1,1.8985079999999997e-09,0.0288
0.2,7.12195e-09,0.0105
0.3,1.3835100000000002e-08,0.0077
0.4,1.8131199999999993e-08,0.0067
0.6,2.8853600000000006e-08,0.0037
0.8,2.5047749999999993e-07,0.0012
1.0,2.1882100000000002e-08,0.0044
1.22,9.452045454545456e-08,0.002
1.44,2.591236363636364e-08,0.0038
1.66,3.521759090909091e-08,0.0032
2.0,2.328097058823529e-08,0.0032
2.5,1.580448e-08,0.0032
3.0,1.601748e-08,0.0032
4.0,1.14149e-08,0.0027
5.0,5.34951e-09,0.0039
6.5,2.31288e-09,0.0048
8.0,5.915473333333333e-10,0.0098
10.0,1.028595e-10,0.0201
12.0,7.42685e-12,0.0708
14.0,2.03355e-12,0.1387
20.0,1.6797833333333334e-12,0.086
