Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,4.229289430921326e-14,1.0
1.445e-06,0.0,0.0
1.855e-06,9.325619087587834e-14,0.7073
2.382e-06,1.8614767054873515e-13,0.644
3.059e-06,7.61054690858435e-13,0.3364
3.928e-06,0.0,0.0
5.043e-06,1.529002478365202e-11,0.0834
6.476e-06,1.2258763684857997e-11,0.1064
8.315e-06,4.3214846813564026e-14,1.0
1.068e-05,2.17748492986356e-12,0.2038
1.371e-05,7.88099714200291e-12,0.1112
1.76e-05,2.3362374865071364e-12,0.2312
2.26e-05,5.154428409306339e-12,0.1454
2.902e-05,1.5920149452670262e-12,0.2727
3.727e-05,1.1379858341371972e-11,0.1087
4.785e-05,1.3111327337211193e-12,0.2895
6.144e-05,9.905997391350827e-11,0.0386
7.889e-05,2.8492873549022944e-11,0.0688
0.0001013,6.890319854033994e-11,0.0493
0.0001301,1.1130499871937265e-10,0.0351
0.000167,1.6304069205096908e-10,0.0312
0.0002145,2.23453620809083e-10,0.0231
0.0002754,3.425834867770073e-10,0.0208
0.0003536,4.630238948115546e-10,0.0165
0.000454,6.913511799561012e-10,0.0139
0.0005829,1.1123268543226145e-09,0.0116
0.0007485,1.7764732050638595e-09,0.0088
0.0009611,2.8823363203629507e-09,0.0069
0.001234,4.7573447189655705e-09,0.0054
0.001585,7.737787864389203e-09,0.0043
0.002035,1.4210355492597662e-08,0.0033
0.002249,2.105843657157598e-08,0.004
0.002485,2.5998580467637978e-08,0.0036
0.002613,3.084020060459523e-08,0.0048
0.002747,3.433204480727613e-08,0.0044
0.003035,4.05110157787827e-08,0.0029
0.003355,4.929691687545734e-08,0.0046
0.003707,5.974332035126633e-08,0.0024
0.004307,7.784030529958302e-08,0.0017
0.005531,1.2441518467424429e-07,0.001
0.007102,2.159704586908846e-07,0.0008
0.009119,3.587825719138511e-07,0.0006
0.01059,5.242808051503172e-07,0.0007
0.01171,6.479403612690744e-07,0.0008
0.01503,8.85010223562549e-07,0.0004
0.0193,1.3919472365386183e-06,0.0003
0.02187,1.9208429799518364e-06,0.0004
0.02358,2.2535614127835454e-06,0.0005
0.02418,2.437494395908981e-06,0.0008
0.02479,2.5362779834093927e-06,0.0008
0.02606,2.685142292962829e-06,0.0005
0.027,2.855401711118667e-06,0.0006
0.0285,3.0462264590347395e-06,0.0005
0.03183,3.3636621142101337e-06,0.0003
0.03431,3.7358510975834147e-06,0.0004
0.04087,4.275345171328533e-06,0.0002
0.04631,4.932002206885126e-06,0.0003
0.05248,5.394948516551171e-06,0.0003
0.05656,5.657148338427311e-06,0.0003
0.06738,6.101360098066466e-06,0.0002
0.07202,6.67129457437886e-06,0.0003
0.0795,6.958900778645916e-06,0.0003
0.0825,7.007372809441133e-06,0.0005
0.08652,6.890091422623762e-06,0.0004
0.09804,6.511674210059427e-06,0.0003
0.1111,6.652953356425224e-06,0.0003
0.1168,7.171016946011951e-06,0.0004
0.1228,7.466251612223727e-06,0.0004
0.1291,7.749026857745621e-06,0.0004
0.1357,8.027253670616542e-06,0.0004
0.1426,8.302749938606648e-06,0.0004
0.15,8.571312327365012e-06,0.0004
0.1576,8.819383489718111e-06,0.0004
0.1657,9.064851519946966e-06,0.0004
0.1742,9.284491760163955e-06,0.0004
0.1832,9.46885948647127e-06,0.0004
0.1925,9.65836429458959e-06,0.0004
0.2024,9.859603843979193e-06,0.0004
0.2128,1.0098804902263986e-05,0.0004
0.2237,1.033339044097815e-05,0.0004
0.2352,1.0575649803739724e-05,0.0004
0.2472,1.0777607125512011e-05,0.0004
0.2732,1.1021994359455308e-05,0.0003
0.2872,1.121683359166136e-05,0.0004
0.2945,1.127116055443843e-05,0.0005
0.2972,1.130796595828945e-05,0.0008
0.2985,1.1325224217453438e-05,0.0012
0.302,1.1335081213618449e-05,0.0007
0.3337,1.1618551519605524e-05,0.0002
0.3688,1.1953352936045373e-05,0.0002
0.3877,1.2085293914368333e-05,0.0003
0.4076,1.2186926810556257e-05,0.0003
0.4505,1.2489535548455462e-05,0.0002
0.4979,1.2838213660146824e-05,0.0002
0.5234,1.3088963293564223e-05,0.0003
0.5502,1.3260290726751103e-05,0.0003
0.5784,1.3407097905654443e-05,0.0003
0.6081,1.3539031244356773e-05,0.0003
0.6393,1.3603977161020761e-05,0.0003
0.6721,1.3609293161391231e-05,0.0003
0.7065,1.3608985908541334e-05,0.0003
0.7427,1.3500552353861142e-05,0.0003
0.7808,1.3364525809312746e-05,0.0003
0.8209,1.3220089184155375e-05,0.0003
0.8629,1.2898579466905153e-05,0.0003
0.9072,1.227863303150912e-05,0.0003
0.9617,1.1764166697771366e-05,0.0003
1.003,1.0928211051207644e-05,0.0004
1.108,9.530139751792985e-06,0.0003
1.165,9.075143016776787e-06,0.0004
1.225,8.74621914605119e-06,0.0004
1.287,8.329295266593684e-06,0.0004
1.353,7.90713206279964e-06,0.0004
1.423,7.429637878208253e-06,0.0004
1.496,6.9846699877992e-06,0.0004
1.572,6.526379524132372e-06,0.0005
1.653,6.049842660406704e-06,0.0005
1.738,5.60514596465036e-06,0.0005
1.827,5.148812774353539e-06,0.0005
1.921,4.755154804047498e-06,0.0005
2.019,4.385682171548537e-06,0.0006
2.122,4.059674305254406e-06,0.0006
2.231,3.752579667046496e-06,0.0006
2.307,3.532920616374882e-06,0.0008
2.346,3.3879906773725352e-06,0.0011
2.365,3.3242867281636656e-06,0.0015
2.385,3.2856980829257958e-06,0.0015
2.466,3.203308634838564e-06,0.0008
2.592,3.0247204510586907e-06,0.0007
2.725,2.8298925143005023e-06,0.0007
2.865,2.647529069280072e-06,0.0007
3.012,2.485252617702582e-06,0.0007
3.166,2.3329351845686567e-06,0.0007
3.329,2.194689685672816e-06,0.0008
3.679,2.0152343693889764e-06,0.0005
4.066,1.8212687109351795e-06,0.0006
4.493,1.6753000931135694e-06,0.0006
4.724,1.6272297496828611e-06,0.0008
4.966,1.6047386656991683e-06,0.0008
5.22,1.5972927757794676e-06,0.0008
5.488,1.5896661087753567e-06,0.0008
5.77,1.5966830940419459e-06,0.0008
6.065,1.6049528440654487e-06,0.0008
6.376,1.6171330363417009e-06,0.0008
6.592,1.6249292208149372e-06,0.0009
6.703,1.6296416737666848e-06,0.0013
7.047,1.630347767249869e-06,0.0008
7.408,1.6209132607843045e-06,0.0008
7.788,1.6212750770335922e-06,0.0008
8.187,1.6370729332907391e-06,0.0008
8.607,1.6674923569698054e-06,0.0007
9.048,1.7177203248089384e-06,0.0007
9.512,1.7803149619003737e-06,0.0007
10.0,2.1048377955570797e-06,0.0007
10.51,4.024338188737699e-06,0.0005
11.05,4.206693760020871e-06,0.0004
11.62,4.389080468179371e-06,0.0004
12.21,4.566126544413005e-06,0.0004
12.52,4.684892975815512e-06,0.0006
12.84,4.771349617138145e-06,0.0006
13.5,4.898633455720133e-06,0.0004
13.84,4.8667515599717804e-06,0.0006
14.19,1.7370089016059609e-06,0.0009
14.55,6.857883458546754e-11,0.1584
14.92,6.621242466901823e-11,0.1585
15.68,3.226166788173846e-11,0.1606
16.49,3.029833057161169e-11,0.1794
16.9,7.577642499052402e-12,0.4515
17.33,1.6069144593450655e-11,0.3035
19.64,4.9699990408468785e-12,0.2456
