Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,4.58192e-12,0.0767
1.445e-06,1.10241e-11,0.0492
1.855e-06,1.50178e-11,0.043
2.382e-06,2.33916e-11,0.0344
3.059e-06,3.38257e-11,0.0288
3.928e-06,4.25787e-11,0.0265
5.043e-06,6.05824e-11,0.0217
6.476e-06,8.26893e-11,0.0186
8.315e-06,1.09458e-10,0.0162
1.068e-05,1.43794e-10,0.0142
1.371e-05,1.82234e-10,0.0127
1.76e-05,2.33451e-10,0.0113
2.26e-05,2.97407e-10,0.01
2.902e-05,3.36613e-10,0.0096
3.727e-05,3.2989e-10,0.0098
4.785e-05,6.89523e-11,0.021
6.144e-05,7.81946e-13,0.1881
7.889e-05,2.83199e-10,0.0108
0.0001013,1.35272e-09,0.0052
0.0001301,1.42455e-09,0.0046
0.000167,5.30218e-10,0.0083
0.0002145,1.22994e-09,0.0058
0.0002754,4.53814e-09,0.0032
0.0003536,5.47852e-09,0.0024
0.000454,4.8569e-09,0.0027
0.0005829,8.29431e-09,0.0025
0.0007485,1.11792e-08,0.002
0.0009611,1.51513e-08,0.0018
0.001234,2.2886e-08,0.0014
0.001585,2.76517e-08,0.0012
0.002035,3.84985e-08,0.0011
0.002249,1.97197e-08,0.0016
0.002485,2.47219e-08,0.0014
0.002613,8.02592e-09,0.0026
0.002747,7.97775e-09,0.0025
0.003035,1.70877e-08,0.0014
0.003355,1.92264e-08,0.0013
0.003707,2.07775e-08,0.0013
0.004307,3.53329e-08,0.001
0.005531,7.28048e-08,0.0007
0.007102,9.61367e-08,0.0006
0.009119,1.23214e-07,0.0005
0.01059,9.17098e-08,0.0006
0.01171,6.89504e-08,0.0007
0.01503,2.035e-07,0.0004
0.0193,2.6575e-07,0.0003
0.02187,1.70629e-07,0.0004
0.02358,1.31865e-07,0.0005
0.02418,5.55286e-08,0.0007
0.02479,6.436e-08,0.0007
0.02606,5.62844e-08,0.0007
0.027,3.04513e-08,0.001
0.0285,5.05293e-08,0.0008
0.03183,1.19987e-07,0.0005
0.03431,9.39266e-08,0.0006
0.04087,2.65461e-07,0.0004
0.04631,2.38682e-07,0.0004
0.05248,2.91702e-07,0.0003
0.05656,2.06121e-07,0.0004
0.06738,5.90195e-07,0.0002
0.07202,2.64356e-07,0.0004
0.0795,4.33102e-07,0.0003
0.0825,1.72798e-07,0.0005
0.08652,2.2416e-07,0.0004
0.09804,4.88739e-07,0.0003
0.1111,2.53952e-07,0.0004
0.1168,1.10219e-07,0.0006
0.1228,1.18562e-07,0.0006
0.1291,1.27301e-07,0.0005
0.1357,1.36272e-07,0.0005
0.1426,1.45663e-07,0.0005
0.15,1.59628e-07,0.0005
0.1576,1.6735e-07,0.0005
0.1657,1.81518e-07,0.0005
0.1742,1.93925e-07,0.0005
0.1832,2.08968e-07,0.0004
0.1925,2.20012e-07,0.0004
0.2024,2.39157e-07,0.0004
0.2128,2.53612e-07,0.0004
0.2237,2.66892e-07,0.0004
0.2352,2.82292e-07,0.0004
0.2472,2.95256e-07,0.0004
0.2732,6.42556e-07,0.0002
0.2872,3.4907e-07,0.0003
0.2945,1.8336e-07,0.0005
0.2972,6.81168e-08,0.0008
0.2985,3.28652e-08,0.0011
0.302,8.86082e-08,0.0007
0.3337,8.14917e-07,0.0002
0.3688,9.04284e-07,0.0002
0.3877,4.59567e-07,0.0003
0.4076,4.62763e-07,0.0003
0.4505,9.44102e-07,0.0002
0.4979,9.66888e-07,0.0002
0.5234,4.87939e-07,0.0003
0.5502,4.85355e-07,0.0003
0.5784,4.75413e-07,0.0003
0.6081,4.57079e-07,0.0003
0.6393,4.32719e-07,0.0003
0.6721,4.24168e-07,0.0003
0.7065,4.22582e-07,0.0003
0.7427,4.21693e-07,0.0003
0.7808,4.19821e-07,0.0003
0.8209,4.17136e-07,0.0003
0.8629,4.11837e-07,0.0003
0.9072,4.01349e-07,0.0003
0.9617,4.27864e-07,0.0003
1.003,2.52634e-07,0.0004
1.108,4.96176e-07,0.0003
1.165,2.3852e-07,0.0005
1.225,2.29127e-07,0.0005
1.287,2.17744e-07,0.0005
1.353,2.13618e-07,0.0005
1.423,2.06988e-07,0.0005
1.496,1.99502e-07,0.0005
1.572,1.91602e-07,0.0005
1.653,1.83703e-07,0.0005
1.738,1.75632e-07,0.0006
1.827,1.67671e-07,0.0006
1.921,1.62429e-07,0.0006
2.019,1.51818e-07,0.0006
2.122,1.43691e-07,0.0006
2.231,1.35925e-07,0.0006
2.307,8.68625e-08,0.0008
2.346,4.21387e-08,0.0011
2.365,1.99483e-08,0.0016
2.385,2.05851e-08,0.0016
2.466,7.93643e-08,0.0008
2.592,1.10894e-07,0.0007
2.725,1.03607e-07,0.0007
2.865,9.71704e-08,0.0007
3.012,9.15662e-08,0.0007
3.166,8.63753e-08,0.0008
3.329,8.26908e-08,0.0008
3.679,1.52778e-07,0.0006
4.066,1.38815e-07,0.0006
4.493,1.28965e-07,0.0006
4.724,6.31115e-08,0.0009
4.966,6.26568e-08,0.0009
5.22,6.31899e-08,0.0008
5.488,6.46853e-08,0.0008
5.77,6.65913e-08,0.0008
6.065,6.85963e-08,0.0008
6.376,7.16001e-08,0.0008
6.592,4.92673e-08,0.0009
6.703,2.51983e-08,0.0013
7.047,7.77425e-08,0.0007
7.408,8.0805e-08,0.0007
7.788,8.44061e-08,0.0007
8.187,8.85488e-08,0.0007
8.607,9.27646e-08,0.0007
9.048,9.7312e-08,0.0007
9.512,1.0503e-07,0.0006
10.0,1.3109e-07,0.0006
10.51,2.37681e-07,0.0004
11.05,2.52145e-07,0.0004
11.62,2.67267e-07,0.0004
12.21,2.7648e-07,0.0004
12.52,1.44786e-07,0.0005
12.84,1.49576e-07,0.0005
13.5,3.03516e-07,0.0003
13.84,1.4169e-07,0.0005
14.19,5.26409e-08,0.0008
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
