Energy,Value,Error
0.01,0.0,0.0
0.02,2.98281e-11,0.0919
0.05,7.60366e-12,0.1062
0.1,1.00752e-11,0.0872
0.2,1.87957e-09,0.0109
0.3,5.57121e-09,0.0051
0.4,7.54853e-09,0.0043
0.6,1.81737e-08,0.0026
0.8,8.9032e-09,0.0038
1.0,5.58126e-09,0.0044
1.22,6.07446e-09,0.0041
1.44,4.38977e-09,0.0048
1.66,4.01167e-09,0.0048
2.0,5.45039e-09,0.004
2.5,7.26706e-09,0.0035
3.0,5.98086e-09,0.0039
4.0,6.96655e-09,0.0038
5.0,3.59803e-09,0.0049
6.5,2.33585e-09,0.0061
8.0,2.54336e-10,0.0226
10.0,3.23625e-12,0.146
12.0,4.38837e-13,0.6562
14.0,4.29054e-13,0.4198
20.0,1.17015e-12,0.3029
