Energy,Value,Error
0.01,6.5178400651784e-09,0.0439
0.02,1.3812300000000001e-08,0.0513
0.05,4.07e-07,0.0042
0.1,6.26598e-08,0.0086
0.2,3.34846e-07,0.0031
0.3,1.4425100000000004e-06,0.0012
0.4,2.159519999999999e-06,0.0009
0.6,3.0273000000000006e-06,0.0005
0.8,1.9960949999999995e-06,0.0006
1.0,1.8159700000000005e-06,0.0006
1.22,1.6228545454545458e-06,0.0006
1.44,1.448859090909091e-06,0.0006
1.66,1.2982545454545455e-06,0.0006
2.0,1.1357882352941174e-06,0.0005
2.5,9.35594e-07,0.0005
3.0,6.41034e-07,0.0006
4.0,3.08026e-07,0.0006
5.0,9.66969e-08,0.0011
6.5,2.21818e-08,0.0019
8.0,1.1783666666666666e-09,0.0091
10.0,6.1502e-11,0.0415
12.0,1.71482e-11,0.0674
14.0,2.148055e-11,0.079
20.0,1.135765e-11,0.0499
