Energy,Value,Error
0.01,8.64985e-12,0.113
0.02,5.65164e-14,1.0
0.05,2.60745e-09,0.0257
0.1,3.40135e-11,0.0628
0.2,9.13916e-09,0.0053
0.3,5.98377e-08,0.0017
0.4,1.04409e-07,0.0011
0.6,3.93836e-07,0.0006
0.8,2.99541e-07,0.0006
1.0,1.48827e-07,0.0009
1.22,1.49227e-07,0.0009
1.44,1.90923e-07,0.0008
1.66,1.58989e-07,0.0009
2.0,1.55212e-07,0.0008
2.5,1.6594e-07,0.0008
3.0,1.15403e-07,0.0009
4.0,1.27083e-07,0.0009
5.0,4.91124e-08,0.0014
6.5,1.19529e-08,0.0029
8.0,1.44515e-10,0.0258
10.0,1.05715e-11,0.2024
12.0,1.00281e-11,0.178
14.0,1.53308e-11,0.0845
20.0,2.28584e-11,0.0709
