Energy,Value,Error
0.01,2.3311800233118003e-09,0.0749
0.02,0.0,0.0
0.05,9.329899999999999e-12,0.4686
0.1,3.3405999999999995e-08,0.0092
0.2,4.4731999999999996e-07,0.0018
0.3,5.497720000000001e-07,0.0016
0.4,4.948739999999998e-07,0.0016
0.6,4.375225000000001e-07,0.0011
0.8,2.0148549999999992e-07,0.0015
1.0,1.6966550000000004e-07,0.0016
1.22,1.6940727272727274e-07,0.0015
1.44,1.0640000000000001e-07,0.0018
1.66,9.730636363636364e-08,0.0018
2.0,8.727352941176469e-08,0.0015
2.5,7.27182e-08,0.0014
3.0,7.51004e-08,0.0014
4.0,5.48873e-08,0.0012
5.0,3.21102e-08,0.0015
6.5,1.8513333333333334e-08,0.0016
8.0,1.5858466666666668e-09,0.0059
10.0,6.37945e-11,0.0221
12.0,6.4877e-13,0.2391
14.0,7.4344e-13,0.2016
20.0,5.733716666666667e-13,0.1248
