Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,5.73447007098346e-14,1.0
2.902e-05,9.874764056830877e-13,0.3936
3.727e-05,1.7362349406423258e-12,0.2327
4.785e-05,1.9367310041174754e-12,0.3548
6.144e-05,1.5659188187723148e-13,0.5005
7.889e-05,4.3071539109965765e-14,1.0
0.0001013,2.9435360027468256e-12,0.214
0.0001301,5.346399875291843e-13,0.415
0.000167,2.886538378556155e-13,0.5956
0.0002145,2.1892694119134115e-12,0.3206
0.0002754,4.415423930012392e-12,0.1564
0.0003536,1.3761446721548019e-11,0.0884
0.000454,2.4488931946110975e-11,0.069
0.0005829,1.7343257578036485e-11,0.1798
0.0007485,2.6868268924003003e-11,0.0732
0.0009611,5.1522104216544614e-11,0.0535
0.001234,8.215405878053525e-11,0.0493
0.001585,1.1827376234007684e-10,0.034
0.002035,1.8657611394353594e-10,0.0267
0.002249,2.7236663409366463e-10,0.0348
0.002485,2.9260228215333764e-10,0.0332
0.002613,3.2898682803001355e-10,0.0474
0.002747,3.540622093662503e-10,0.0969
0.003035,3.8755284003560455e-10,0.0309
0.003355,4.5140007836405885e-10,0.0256
0.003707,5.28824194364601e-10,0.0232
0.004307,7.237565256701199e-10,0.0213
0.005531,1.0436297319812827e-09,0.0124
0.007102,1.7620250000927594e-09,0.0103
0.009119,2.833140557228291e-09,0.0068
0.01059,4.123610538515175e-09,0.0076
0.01171,4.945708483736612e-09,0.0089
0.01503,6.363774097289126e-09,0.005
0.0193,1.0023598943783507e-08,0.0039
0.02187,1.3606991020371274e-08,0.005
0.02358,1.5564191910564003e-08,0.006
0.02418,1.6512191042748883e-08,0.0095
0.02479,1.65069732804806e-08,0.0096
0.02606,1.4544659194240951e-08,0.0092
0.027,1.538158524289835e-08,0.0111
0.0285,1.6649829209826676e-08,0.0067
0.03183,1.9819256571648903e-08,0.0057
0.03431,2.3317947485876188e-08,0.0048
0.04087,2.8839655520411932e-08,0.0029
0.04631,3.715332669057318e-08,0.0031
0.05248,4.509026570929827e-08,0.0027
0.05656,5.18858873304337e-08,0.0034
0.06738,6.036462951277047e-08,0.002
0.07202,6.753822524114918e-08,0.0032
0.0795,7.152913391264342e-08,0.0025
0.0825,7.455629557840208e-08,0.0041
0.08652,7.600282932022545e-08,0.0037
0.09804,7.726978622533223e-08,0.0022
0.1111,7.628762923034001e-08,0.0027
0.1168,7.556927078859937e-08,0.0036
0.1228,7.569836985006106e-08,0.0037
0.1291,7.477091553402341e-08,0.0038
0.1357,7.399807648345595e-08,0.0038
0.1426,7.307587759929095e-08,0.004
0.15,7.189091904477007e-08,0.0039
0.1576,7.060289807617611e-08,0.0041
0.1657,6.965397597412669e-08,0.004
0.1742,6.905447942723772e-08,0.0045
0.1832,6.801392827108524e-08,0.0044
0.1925,6.750979749783044e-08,0.0045
0.2024,6.745333182723168e-08,0.0045
0.2128,6.700604820600659e-08,0.0048
0.2237,6.532365918375122e-08,0.0045
0.2352,6.296245997920973e-08,0.0049
0.2472,6.046621227253237e-08,0.0049
0.2732,5.655247944630538e-08,0.0036
0.2872,5.2955785589809094e-08,0.0053
0.2945,5.2038301431528425e-08,0.0079
0.2972,5.123987818838036e-08,0.0132
0.2985,5.197657541069044e-08,0.0173
0.302,5.2408558742769704e-08,0.0117
0.3337,5.188339314800451e-08,0.0039
0.3688,5.1828125725913466e-08,0.0041
0.3877,5.17906580664189e-08,0.0058
0.4076,5.081225867023913e-08,0.0059
0.4505,5.0478968367191054e-08,0.0039
0.4979,4.851092485064192e-08,0.0041
0.5234,4.7529832153816547e-08,0.0057
0.5502,4.667828039699935e-08,0.006
0.5784,4.560455548701946e-08,0.0058
0.6081,4.4117995414803714e-08,0.0058
0.6393,4.265757851643483e-08,0.0061
0.6721,4.268935932150996e-08,0.0065
0.7065,4.097859228016525e-08,0.0061
0.7427,4.001681638813111e-08,0.0062
0.7808,3.900066411306552e-08,0.0066
0.8209,3.7625495332894626e-08,0.0062
0.8629,3.589497740980104e-08,0.0063
0.9072,3.457865394187753e-08,0.0067
0.9617,3.314557142469222e-08,0.0062
1.003,3.064242677239985e-08,0.0074
1.108,2.8118718864936975e-08,0.0051
1.165,2.5513660723365783e-08,0.0075
1.225,2.3747625869596884e-08,0.0079
1.287,2.185299963255607e-08,0.0094
1.353,2.0127805134076598e-08,0.0082
1.423,1.8387299587795646e-08,0.01
1.496,1.6443776044436043e-08,0.0091
1.572,1.491437153995853e-08,0.0095
1.653,1.324724531420428e-08,0.0102
1.738,1.2181789405006895e-08,0.0159
1.827,1.054930630442824e-08,0.0113
1.921,9.831075115187436e-09,0.0126
2.019,8.539635618173354e-09,0.014
2.122,7.592263825019981e-09,0.0143
2.231,6.811859410290308e-09,0.0143
2.307,6.2277330896378304e-09,0.0181
2.346,6.070650795647028e-09,0.0261
2.365,5.867655056299893e-09,0.0396
2.385,5.242603393450099e-09,0.036
2.466,5.550315697982516e-09,0.0195
2.592,5.178320448983228e-09,0.0188
2.725,4.736578660203036e-09,0.0179
2.865,4.502861297231619e-09,0.0176
3.012,4.170060911296134e-09,0.0201
3.166,3.6296052309349758e-09,0.0193
3.329,3.5203077523049263e-09,0.0216
3.679,3.1334908328650987e-09,0.0157
4.066,2.67602853677754e-09,0.0161
4.493,2.296454025794619e-09,0.0178
4.724,2.035413463772925e-09,0.0296
4.966,1.8661401193077785e-09,0.0252
5.22,1.910952528662669e-09,0.0271
5.488,1.915239171294938e-09,0.0267
5.77,1.7112571784172211e-09,0.0264
6.065,1.6670657017839796e-09,0.0259
6.376,1.851699016156469e-09,0.0272
6.592,1.7758723854364577e-09,0.0299
6.703,1.7952863383180899e-09,0.0418
7.047,1.7957649137446935e-09,0.0231
7.408,1.893713668760395e-09,0.0227
7.788,1.9611127404952006e-09,0.0222
8.187,2.0799607473114125e-09,0.0225
8.607,2.0830012182363178e-09,0.0225
9.048,2.1531817765652424e-09,0.0216
9.512,2.3536894640641985e-09,0.0214
10.0,2.9725809470694674e-09,0.0178
10.51,4.506545492176434e-09,0.0157
11.05,4.954549541411788e-09,0.0152
11.62,5.363863948238469e-09,0.0136
12.21,5.973444667739356e-09,0.0127
12.52,6.288469700595545e-09,0.0195
12.84,6.597450064783831e-09,0.0169
13.5,6.935127181383056e-09,0.0125
13.84,6.003353461237041e-09,0.0167
14.19,1.55601658614437e-09,0.0306
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
