Energy,Value,Error
0.01,3.7225100372251e-09,0.0748
0.02,5.462030000000001e-10,0.181
0.05,1.6585033333333334e-07,0.0075
0.1,1.159712e-07,0.0073
0.2,9.423639999999999e-08,0.007
0.3,1.8755500000000004e-07,0.005
0.4,3.291659999999999e-07,0.0034
0.6,6.788000000000001e-07,0.0015
0.8,4.1412349999999984e-07,0.0018
1.0,4.474520000000001e-07,0.0016
1.22,3.750463636363637e-07,0.0018
1.44,3.5501181818181825e-07,0.0018
1.66,3.154968181818182e-07,0.002
2.0,2.906123529411764e-07,0.0017
2.5,2.57478e-07,0.0015
3.0,2.07118e-07,0.0017
4.0,1.05429e-07,0.0017
5.0,3.97666e-08,0.0026
6.5,4.590453333333334e-09,0.0059
8.0,1.7405733333333334e-11,0.0933
10.0,1.409355e-12,0.3245
12.0,1.40157e-12,0.2552
14.0,1.415365e-12,0.1929
20.0,1.20746e-12,0.1632
