Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,1.0009e-14,1.0
2.382e-06,2.96458e-13,0.2777
3.059e-06,1.1892e-12,0.1466
3.928e-06,4.04844e-12,0.0737
5.043e-06,1.4677e-11,0.0494
6.476e-06,3.25909e-11,0.0299
8.315e-06,5.09691e-11,0.0245
1.068e-05,2.65855e-11,0.0355
1.371e-05,1.34019e-11,0.0426
1.76e-05,4.38466e-11,0.0259
2.26e-05,2.54524e-12,0.1027
2.902e-05,3.37023e-11,0.0297
3.727e-05,3.246e-10,0.0102
4.785e-05,1.55422e-10,0.0156
6.144e-05,1.61967e-10,0.014
7.889e-05,1.58774e-10,0.0146
0.0001013,4.37334e-10,0.0091
0.0001301,6.00812e-11,0.0222
0.000167,2.24674e-11,0.0336
0.0002145,1.55075e-10,0.0147
0.0002754,5.01561e-10,0.0092
0.0003536,3.34274e-09,0.0038
0.000454,2.32577e-09,0.0039
0.0005829,2.75382e-09,0.0036
0.0007485,4.50623e-09,0.003
0.0009611,5.44393e-09,0.0022
0.001234,4.88317e-09,0.0025
0.001585,6.39435e-09,0.0026
0.002035,1.4684e-08,0.0016
0.002249,7.6381e-09,0.002
0.002485,3.30213e-09,0.0036
0.002613,3.48869e-09,0.0029
0.002747,1.18819e-09,0.0048
0.003035,6.63459e-09,0.0019
0.003355,7.23027e-09,0.0018
0.003707,7.79059e-09,0.0017
0.004307,1.30722e-08,0.0014
0.005531,2.71825e-08,0.0009
0.007102,3.67015e-08,0.0008
0.009119,4.69379e-08,0.0007
0.01059,3.55154e-08,0.0008
0.01171,2.62209e-08,0.001
0.01503,8.08938e-08,0.0005
0.0193,1.17539e-07,0.0005
0.02187,8.88418e-08,0.0005
0.02358,6.47812e-08,0.0006
0.02418,2.34612e-08,0.001
0.02479,2.45915e-08,0.001
0.02606,1.29199e-08,0.0014
0.027,4.29114e-09,0.003
0.0285,7.35961e-09,0.0023
0.03183,1.84982e-08,0.0015
0.03431,1.54252e-08,0.0016
0.04087,4.7686e-08,0.0009
0.04631,4.72704e-08,0.0009
0.05248,6.24086e-08,0.0008
0.05656,4.64425e-08,0.0009
0.06738,1.39387e-07,0.0005
0.07202,6.4386e-08,0.0008
0.0795,1.08693e-07,0.0006
0.0825,4.54586e-08,0.0009
0.08652,6.25929e-08,0.0008
0.09804,1.9118e-07,0.0004
0.1111,2.33363e-07,0.0004
0.1168,1.03791e-07,0.0006
0.1228,1.09206e-07,0.0006
0.1291,1.13111e-07,0.0006
0.1357,1.16066e-07,0.0006
0.1426,1.1914e-07,0.0006
0.15,1.2507e-07,0.0006
0.1576,1.25831e-07,0.0006
0.1657,1.31348e-07,0.0005
0.1742,1.34845e-07,0.0005
0.1832,1.39699e-07,0.0005
0.1925,1.41483e-07,0.0005
0.2024,1.47676e-07,0.0005
0.2128,1.49905e-07,0.0005
0.2237,1.51036e-07,0.0005
0.2352,1.52994e-07,0.0005
0.2472,1.52989e-07,0.0005
0.2732,3.09143e-07,0.0004
0.2872,1.54105e-07,0.0005
0.2945,7.72555e-08,0.0008
0.2972,2.80651e-08,0.0013
0.2985,1.34401e-08,0.0018
0.302,3.58493e-08,0.0011
0.3337,3.03226e-07,0.0004
0.3688,2.96628e-07,0.0004
0.3877,1.44123e-07,0.0006
0.4076,1.40388e-07,0.0006
0.4505,2.65642e-07,0.0004
0.4979,2.46774e-07,0.0005
0.5234,1.15807e-07,0.0007
0.5502,1.0891e-07,0.0007
0.5784,1.00796e-07,0.0007
0.6081,9.51335e-08,0.0008
0.6393,9.17953e-08,0.0008
0.6721,8.77605e-08,0.0008
0.7065,7.82327e-08,0.0008
0.7427,6.90982e-08,0.0009
0.7808,6.46497e-08,0.001
0.8209,6.17767e-08,0.001
0.8629,5.72129e-08,0.001
0.9072,5.17101e-08,0.0011
0.9617,5.61177e-08,0.001
1.003,3.73049e-08,0.0013
1.108,7.99673e-08,0.0009
1.165,3.66254e-08,0.0013
1.225,3.25893e-08,0.0014
1.287,3.00938e-08,0.0014
1.353,2.76563e-08,0.0015
1.423,2.47538e-08,0.0016
1.496,2.28695e-08,0.0017
1.572,2.11502e-08,0.0017
1.653,1.89278e-08,0.0019
1.738,1.7658e-08,0.0019
1.827,1.63264e-08,0.002
1.921,1.52667e-08,0.0021
2.019,1.42714e-08,0.0021
2.122,1.33566e-08,0.0022
2.231,1.26619e-08,0.0022
2.307,8.08349e-09,0.0028
2.346,3.95992e-09,0.0039
2.365,1.86903e-09,0.0057
2.385,1.93624e-09,0.0054
2.466,7.57744e-09,0.0028
2.592,1.0928e-08,0.0023
2.725,1.06762e-08,0.0023
2.865,1.04573e-08,0.0025
3.012,1.01767e-08,0.0023
3.166,9.81918e-09,0.0023
3.329,9.42755e-09,0.0024
3.679,1.70662e-08,0.0017
4.066,1.55621e-08,0.0018
4.493,1.49567e-08,0.0018
4.724,7.79082e-09,0.0025
4.966,8.03506e-09,0.0025
5.22,8.34715e-09,0.0024
5.488,8.75436e-09,0.0024
5.77,9.18328e-09,0.0023
6.065,9.48946e-09,0.0023
6.376,1.00208e-08,0.0023
6.592,6.9346e-09,0.0027
6.703,3.58879e-09,0.0037
7.047,1.10974e-08,0.0021
7.408,1.16968e-08,0.0021
7.788,1.24176e-08,0.002
8.187,1.30911e-08,0.0019
8.607,1.40198e-08,0.0019
9.048,1.52534e-08,0.0018
9.512,1.64492e-08,0.0017
10.0,2.13982e-08,0.0015
10.51,3.61913e-08,0.0011
11.05,3.91698e-08,0.001
11.62,4.21734e-08,0.001
12.21,4.44469e-08,0.001
12.52,2.34183e-08,0.0013
12.84,2.38288e-08,0.0013
13.5,4.88411e-08,0.0009
13.84,2.27846e-08,0.0013
14.19,6.78465e-09,0.0022
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
